73	-117	76.144997
73	-115	79.250000
73	-113	74.110001
73	-111	80.764999
73	-109	73.987503
73	-107	72.152496
73	-105	76.290001
73	-103	70.589996
73	-101	76.847496
73	-99	73.000000
73	-97	65.110001
73	-95	78.657501
73	-93	92.570007
73	-91	95.037498
73	-89	92.752502
73	-87	95.397499
73	-85	90.495003
73	-83	90.894997
73	-81	84.642494
73	-79	74.287498
73	-77	87.099991
73	-75	96.550003
73	-73	95.554993
73	-71	76.959999
73	-69	52.562500
73	-67	32.315002
73	-65	27.884998
73	-63	21.779999
73	-61	7.632500
73	-59	15.750000
73	-57	15.985001
73	-55	8.115000
73	-53	3.452500
73	-51	0.075000
73	-49	2.602500
73	-47	16.122499
73	-45	15.940001
73	-43	17.309999
73	-41	23.757500
73	-39	27.465000
73	-37	37.744999
73	-35	32.082500
73	-33	44.492500
73	-31	49.102501
73	-29	60.290001
73	-27	68.482498
73	-25	69.989998
73	-23	66.307495
73	-21	67.260002
73	-19	72.059998
73	-17	76.737503
73	-15	88.307495
73	-13	99.465004
73	-11	99.705002
73	-9	99.934998
73	-7	100.000000
73	-5	100.000000
73	-3	100.000000
73	-1	100.000000
73	1	100.000000
73	3	100.000000
73	5	100.000000
73	7	99.897499
73	9	99.584999
73	11	99.622498
73	13	99.492493
73	15	96.797501
73	17	86.137497
73	19	90.709999
73	21	94.312500
73	23	99.787498
73	25	99.962502
73	27	92.964996
73	29	97.500000
73	31	99.529999
73	33	99.925003
73	35	99.959999
73	37	99.974998
73	39	99.997498
73	41	100.000000
73	43	100.000000
73	45	100.000000
73	47	100.000000
73	49	100.000000
73	51	99.987503
73	53	97.857498
73	55	78.235001
73	57	63.607498
73	59	80.212502
73	61	91.142502
73	63	92.402496
73	65	94.000000
73	67	91.500000
73	69	91.757500
73	71	95.047493
73	73	96.647491
73	75	85.362495
73	77	91.627502
73	79	95.404999
73	81	91.312500
73	83	92.017502
73	85	87.029999
73	87	72.155006
73	89	84.199997
73	91	92.969994
73	93	95.502495
73	95	97.974998
73	97	96.637497
73	99	95.177498
73	101	97.974998
73	103	95.827499
73	105	85.387497
73	107	90.937500
73	109	92.082497
73	111	93.875008
73	113	77.642494
73	115	63.462498
73	117	80.117493
73	119	73.907501
73	121	79.139999
73	123	93.032501
73	125	99.307503
73	127	100.000000
73	129	100.000000
73	131	100.000000
73	133	100.000000
73	135	99.672508
73	137	98.622498
73	139	95.705002
73	141	96.157501
73	143	97.357506
73	145	97.584999
73	147	96.885002
73	149	97.437508
73	151	91.629997
73	153	92.070000
73	155	90.282494
73	157	90.790001
73	159	89.649994
73	161	96.307503
73	163	92.167496
73	165	95.377502
73	167	90.167496
73	169	87.367500
73	171	81.482498
73	173	92.130005
73	175	99.154999
73	177	98.695000
73	179	94.665001
71	-179	80.017502
71	-177	81.447495
71	-175	71.032501
71	-173	57.285000
71	-171	62.077499
71	-169	74.024994
71	-167	94.282501
71	-165	95.839996
71	-163	95.440002
71	-161	95.382507
71	-159	97.592499
71	-157	89.984993
71	-155	75.955002
71	-153	75.467499
71	-151	70.584999
71	-149	52.672497
71	-147	36.117500
71	-145	14.950001
71	-143	10.995000
71	-141	4.787500
71	-139	10.962500
71	-137	22.157501
71	-135	28.510000
71	-133	32.440002
71	-131	45.455002
71	-129	50.365002
71	-127	32.639999
71	-125	34.665001
71	-123	70.057503
71	-121	80.730003
71	-119	66.702499
71	-117	66.707497
71	-115	72.070000
71	-113	72.667496
71	-111	74.755005
71	-109	84.239998
71	-107	85.164993
71	-105	78.974998
71	-103	88.547501
71	-101	80.497505
71	-99	52.722500
71	-97	71.675003
71	-95	94.907501
71	-93	99.097504
71	-91	93.072502
71	-89	95.260002
71	-87	98.612503
71	-85	99.415001
71	-83	97.489998
71	-81	95.514999
71	-79	94.082504
71	-77	90.642502
71	-75	92.377502
71	-73	89.049995
71	-71	74.354996
71	-69	86.000000
71	-67	86.349998
71	-65	55.542496
71	-63	33.375000
71	-61	19.810001
71	-59	19.730000
71	-57	18.160000
71	-55	18.342499
71	-53	25.080002
71	-51	19.494999
71	-49	6.665000
71	-47	9.880000
71	-45	20.987501
71	-43	23.245001
71	-41	17.127499
71	-39	24.834999
71	-37	38.114998
71	-35	60.680000
71	-33	78.487503
71	-31	84.720001
71	-29	93.960007
71	-27	95.409996
71	-25	97.662506
71	-23	98.702499
71	-21	99.580002
71	-19	99.610001
71	-17	99.904999
71	-15	100.000000
71	-13	100.000000
71	-11	100.000000
71	-9	99.384995
71	-7	99.957504
71	-5	99.557503
71	-3	99.842499
71	-1	99.962494
71	1	100.000000
71	3	100.000000
71	5	99.995003
71	7	99.970001
71	9	99.894997
71	11	99.987503
71	13	98.667503
71	15	96.639999
71	17	96.720001
71	19	92.002502
71	21	91.222496
71	23	95.217499
71	25	96.885002
71	27	98.059998
71	29	97.599998
71	31	97.507500
71	33	99.119995
71	35	98.839996
71	37	99.665001
71	39	99.982498
71	41	99.997498
71	43	100.000000
71	45	100.000000
71	47	99.972504
71	49	100.000000
71	51	99.712502
71	53	95.894997
71	55	84.342499
71	57	86.882500
71	59	92.730003
71	61	90.307503
71	63	92.017502
71	65	86.389999
71	67	92.867500
71	69	92.922501
71	71	94.750000
71	73	94.622498
71	75	95.472496
71	77	90.352493
71	79	89.235001
71	81	87.455002
71	83	82.777504
71	85	75.930000
71	87	89.587502
71	89	87.457504
71	91	78.669998
71	93	82.739998
71	95	85.400002
71	97	96.687500
71	99	99.095001
71	101	98.377502
71	103	97.025002
71	105	74.794998
71	107	63.662502
71	109	65.510002
71	111	76.495003
71	113	81.372498
71	115	56.064999
71	117	42.347500
71	119	43.392502
71	121	19.262501
71	123	35.642498
71	125	52.567501
71	127	60.650002
71	129	85.184998
71	131	99.839996
71	133	99.952499
71	135	99.917496
71	137	100.000000
71	139	99.832504
71	141	99.070000
71	143	98.720001
71	145	99.595001
71	147	98.682503
71	149	97.087502
71	151	98.004997
71	153	99.232506
71	155	99.097504
71	157	98.077499
71	159	96.922501
71	161	95.735001
71	163	91.232498
71	165	93.922501
71	167	94.130005
71	169	93.549995
71	171	85.112503
71	173	88.332504
71	175	92.445007
71	177	87.337502
71	179	85.857506
69	-179	47.907501
69	-177	31.970001
69	-175	26.000000
69	-173	36.117500
69	-171	59.940002
69	-169	88.125000
69	-167	92.934998
69	-165	96.299995
69	-163	98.007492
69	-161	99.164993
69	-159	97.029999
69	-157	96.157501
69	-155	88.315002
69	-153	79.242500
69	-151	84.495003
69	-149	89.242508
69	-147	94.235001
69	-145	92.205002
69	-143	88.949997
69	-141	76.292496
69	-139	56.082497
69	-137	44.957500
69	-135	38.410000
69	-133	29.049999
69	-131	21.299999
69	-129	14.804999
69	-127	20.507500
69	-125	45.025002
69	-123	54.605000
69	-121	60.355003
69	-119	84.207497
69	-117	83.940002
69	-115	88.009995
69	-113	91.115005
69	-111	83.427498
69	-109	79.977501
69	-107	77.169998
69	-105	89.625000
69	-103	80.422501
69	-101	67.464996
69	-99	78.062500
69	-97	98.024994
69	-95	96.667496
69	-93	95.552498
69	-91	94.717499
69	-89	93.770004
69	-87	95.230003
69	-85	96.695000
69	-83	98.787506
69	-81	96.264999
69	-79	92.324997
69	-77	92.832504
69	-75	91.517502
69	-73	86.705002
69	-71	78.392502
69	-69	73.000000
69	-67	77.095001
69	-65	92.157501
69	-63	78.404999
69	-61	54.700001
69	-59	21.480000
69	-57	33.927498
69	-55	38.972500
69	-53	41.322502
69	-51	47.172501
69	-49	28.245001
69	-47	31.442501
69	-45	29.862499
69	-43	25.592499
69	-41	33.267502
69	-39	43.532501
69	-37	60.937500
69	-35	50.720001
69	-33	67.979996
69	-31	78.480003
69	-29	85.667496
69	-27	91.790001
69	-25	95.945000
69	-23	95.169998
69	-21	97.049995
69	-19	99.617500
69	-17	99.597504
69	-15	99.527496
69	-13	99.995003
69	-11	100.000000
69	-9	99.947495
69	-7	99.267502
69	-5	97.712502
69	-3	98.232498
69	-1	99.389999
69	1	98.820007
69	3	99.955002
69	5	99.904999
69	7	99.519997
69	9	100.000000
69	11	98.880005
69	13	93.607498
69	15	69.692497
69	17	65.952499
69	19	84.512505
69	21	87.400002
69	23	87.647499
69	25	79.839996
69	27	93.720001
69	29	96.852501
69	31	98.222504
69	33	95.300003
69	35	96.297501
69	37	97.427505
69	39	99.632500
69	41	100.000000
69	43	99.997498
69	45	99.960007
69	47	99.907501
69	49	99.300003
69	51	99.474998
69	53	97.947502
69	55	91.407501
69	57	93.050003
69	59	91.915001
69	61	95.247498
69	63	90.750000
69	65	87.794998
69	67	90.232498
69	69	88.029999
69	71	85.360001
69	73	82.762497
69	75	87.439995
69	77	89.239998
69	79	86.494995
69	81	89.225006
69	83	88.047501
69	85	89.595001
69	87	91.570007
69	89	91.617500
69	91	94.645004
69	93	94.485001
69	95	98.192490
69	97	95.662498
69	99	95.122505
69	101	99.127502
69	103	91.244995
69	105	89.724998
69	107	68.029999
69	109	49.062500
69	111	43.105000
69	113	36.267502
69	115	41.087502
69	117	35.462502
69	119	23.564999
69	121	11.770000
69	123	5.670000
69	125	22.132500
69	127	51.820000
69	129	59.379997
69	131	89.750000
69	133	91.522507
69	135	74.432503
69	137	62.772499
69	139	82.427505
69	141	99.447495
69	143	99.917503
69	145	99.397499
69	147	99.275002
69	149	99.879990
69	151	99.772499
69	153	98.902504
69	155	96.215004
69	157	89.942505
69	159	86.187492
69	161	99.385002
69	163	93.647499
69	165	91.740005
69	167	91.032501
69	169	90.170006
69	171	92.502502
69	173	97.027496
69	175	93.364998
69	177	86.985001
69	179	71.130005
67	-179	67.244995
67	-177	44.209999
67	-175	58.875000
67	-173	57.244999
67	-171	82.737503
67	-169	99.772499
67	-167	90.715004
67	-165	91.364998
67	-163	88.135002
67	-161	92.820000
67	-159	98.949997
67	-157	99.959999
67	-155	96.665001
67	-153	92.642502
67	-151	97.417496
67	-149	96.752502
67	-147	86.775002
67	-145	74.832497
67	-143	81.684998
67	-141	86.419998
67	-139	69.854996
67	-137	59.195000
67	-135	65.907501
67	-133	66.882500
67	-131	46.452499
67	-129	24.910000
67	-127	27.030001
67	-125	41.570000
67	-123	63.952499
67	-121	74.097496
67	-119	57.017502
67	-117	51.467499
67	-115	50.157501
67	-113	75.264999
67	-111	91.257492
67	-109	95.597504
67	-107	98.404999
67	-105	92.570000
67	-103	80.495003
67	-101	71.462502
67	-99	99.087502
67	-97	86.627502
67	-95	89.245003
67	-93	79.029999
67	-91	86.827499
67	-89	92.440002
67	-87	90.347504
67	-85	92.974998
67	-83	94.764999
67	-81	91.982506
67	-79	84.952499
67	-77	82.894997
67	-75	76.224998
67	-73	77.172501
67	-71	92.057503
67	-69	89.324997
67	-67	78.092499
67	-65	66.190002
67	-63	69.904999
67	-61	67.279999
67	-59	48.767498
67	-57	52.924999
67	-55	51.399998
67	-53	36.732502
67	-51	17.347500
67	-49	17.015001
67	-47	4.502500
67	-45	7.677500
67	-43	30.067499
67	-41	65.457497
67	-39	67.815002
67	-37	77.889999
67	-35	78.680000
67	-33	92.120003
67	-31	92.857506
67	-29	99.139999
67	-27	98.642502
67	-25	97.979996
67	-23	97.380005
67	-21	98.930000
67	-19	96.267502
67	-17	94.292503
67	-15	97.814995
67	-13	99.787506
67	-11	99.702499
67	-9	99.705002
67	-7	99.949997
67	-5	99.255005
67	-3	90.012497
67	-1	76.177498
67	1	73.847496
67	3	75.945000
67	5	77.622498
67	7	89.040001
67	9	87.292503
67	11	81.682495
67	13	56.645000
67	15	63.082497
67	17	71.255005
67	19	63.105000
67	21	40.657501
67	23	52.540005
67	25	63.820000
67	27	63.170002
67	29	83.947502
67	31	91.709999
67	33	96.919998
67	35	97.787498
67	37	98.285004
67	39	97.817497
67	41	99.772507
67	43	99.900002
67	45	99.537506
67	47	97.447502
67	49	98.575005
67	51	95.852501
67	53	90.570007
67	55	84.519997
67	57	92.275002
67	59	93.952499
67	61	95.327499
67	63	95.212494
67	65	93.157501
67	67	84.542503
67	69	80.612495
67	71	80.442497
67	73	82.019997
67	75	76.902496
67	77	83.612503
67	79	87.380005
67	81	83.477501
67	83	80.572510
67	85	90.604996
67	87	87.437500
67	89	70.685005
67	91	73.017502
67	93	88.057503
67	95	96.552505
67	97	91.475006
67	99	89.627502
67	101	90.574997
67	103	93.337494
67	105	87.615005
67	107	93.305008
67	109	85.907501
67	111	66.747498
67	113	50.877502
67	115	40.717499
67	117	23.992500
67	119	9.775000
67	121	18.202499
67	123	23.930000
67	125	47.717499
67	127	70.547501
67	129	77.312500
67	131	73.150002
67	133	86.020004
67	135	94.199997
67	137	95.444992
67	139	83.304993
67	141	93.125000
67	143	94.989998
67	145	96.112495
67	147	96.584999
67	149	99.394997
67	151	99.305000
67	153	99.014999
67	155	86.965004
67	157	81.232498
67	159	77.072495
67	161	58.657501
67	163	53.827503
67	165	59.840000
67	167	66.004997
67	169	75.982498
67	171	79.252502
67	173	76.037498
67	175	75.647499
67	177	71.977501
67	179	72.852501
65	-179	51.742500
65	-177	70.417503
65	-175	88.859993
65	-173	96.552498
65	-171	98.600006
65	-169	99.900002
65	-167	92.794998
65	-165	97.172501
65	-163	99.227493
65	-161	97.309998
65	-159	93.307495
65	-157	93.867500
65	-155	97.474998
65	-153	97.479996
65	-151	97.142502
65	-149	90.402504
65	-147	81.567497
65	-145	70.559998
65	-143	81.997498
65	-141	75.907501
65	-139	72.837502
65	-137	74.517502
65	-135	72.465004
65	-133	73.197502
65	-131	77.495003
65	-129	69.827499
65	-127	57.742500
65	-125	44.925003
65	-123	56.445000
65	-121	74.592499
65	-119	69.292496
65	-117	56.800003
65	-115	63.647499
65	-113	64.445000
65	-111	80.650002
65	-109	78.432503
65	-107	70.662498
65	-105	80.537498
65	-103	80.037498
65	-101	85.717499
65	-99	95.117500
65	-97	72.782501
65	-95	67.894997
65	-93	75.622498
65	-91	84.870003
65	-89	92.697495
65	-87	93.927505
65	-85	82.297501
65	-83	75.340004
65	-81	72.847496
65	-79	73.065002
65	-77	77.139999
65	-75	54.650002
65	-73	79.510002
65	-71	90.372498
65	-69	94.672501
65	-67	95.187500
65	-65	84.495003
65	-63	74.555000
65	-61	72.377502
65	-59	60.157501
65	-57	70.184998
65	-55	76.902496
65	-53	66.577499
65	-51	26.892498
65	-49	14.807499
65	-47	10.242500
65	-45	9.447500
65	-43	39.470001
65	-41	77.815002
65	-39	88.304993
65	-37	92.587502
65	-35	91.099998
65	-33	98.104996
65	-31	96.247498
65	-29	81.967499
65	-27	92.464996
65	-25	89.897507
65	-23	88.657501
65	-21	85.975006
65	-19	95.429993
65	-17	91.252502
65	-15	87.350006
65	-13	90.640007
65	-11	89.904999
65	-9	98.779999
65	-7	98.755005
65	-5	95.540001
65	-3	70.057503
65	-1	39.934998
65	1	33.062500
65	3	32.865002
65	5	26.580000
65	7	26.365000
65	9	27.250000
65	11	25.077501
65	13	40.080002
65	15	32.580002
65	17	31.872501
65	19	38.345001
65	21	36.864998
65	23	31.055000
65	25	29.150000
65	27	57.859997
65	29	68.932495
65	31	89.800003
65	33	94.297501
65	35	96.867500
65	37	97.437500
65	39	94.987503
65	41	97.729996
65	43	95.412506
65	45	86.452499
65	47	89.884995
65	49	97.649994
65	51	97.552498
65	53	93.652496
65	55	86.615005
65	57	91.492500
65	59	83.739998
65	61	86.322502
65	63	85.164993
65	65	75.555008
65	67	67.502502
65	69	66.085007
65	71	75.932495
65	73	86.447495
65	75	77.750000
65	77	73.817505
65	79	66.059998
65	81	75.332504
65	83	66.684998
65	85	76.455002
65	87	39.654999
65	89	42.852501
65	91	59.622498
65	93	58.287502
65	95	55.660004
65	97	60.622501
65	99	65.919998
65	101	75.669998
65	103	82.400002
65	105	92.232506
65	107	95.800003
65	109	97.727493
65	111	78.974998
65	113	74.334999
65	115	57.529999
65	117	48.160000
65	119	38.012501
65	121	22.327499
65	123	31.809999
65	125	47.632500
65	127	58.417500
65	129	67.479996
65	131	79.654999
65	133	89.395004
65	135	92.302498
65	137	92.959999
65	139	92.414993
65	141	88.242500
65	143	80.880005
65	145	76.922501
65	147	81.580002
65	149	93.209999
65	151	99.509995
65	153	99.027504
65	155	99.382492
65	157	97.482498
65	159	94.542496
65	161	83.777496
65	163	70.987503
65	165	70.555000
65	167	67.547501
65	169	66.897499
65	171	73.599998
65	173	67.447502
65	175	61.062500
65	177	43.549999
65	179	55.297497
63	-179	63.934998
63	-177	86.242508
63	-175	97.360001
63	-173	99.862503
63	-171	99.587502
63	-169	99.940002
63	-167	99.849998
63	-165	99.445000
63	-163	99.959999
63	-161	98.400002
63	-159	88.737503
63	-157	85.845001
63	-155	92.820007
63	-153	87.487495
63	-151	96.010002
63	-149	91.762505
63	-147	78.762497
63	-145	79.274994
63	-143	81.520004
63	-141	76.639999
63	-139	68.607498
63	-137	54.727497
63	-135	81.360001
63	-133	94.050003
63	-131	92.272507
63	-129	84.427490
63	-127	88.079994
63	-125	75.650002
63	-123	61.759998
63	-121	68.402496
63	-119	78.889999
63	-117	54.755001
63	-115	61.222496
63	-113	68.807503
63	-111	58.462502
63	-109	40.360001
63	-107	55.707497
63	-105	75.864998
63	-103	85.662506
63	-101	85.717499
63	-99	89.147507
63	-97	88.967506
63	-95	90.272499
63	-93	82.272499
63	-91	74.989998
63	-89	55.382500
63	-87	85.525002
63	-85	89.082497
63	-83	71.612503
63	-81	68.765007
63	-79	77.639999
63	-77	67.302498
63	-75	40.722500
63	-73	43.735001
63	-71	88.722504
63	-69	93.922501
63	-67	94.092499
63	-65	93.507500
63	-63	87.977493
63	-61	88.545006
63	-59	96.822495
63	-57	96.170006
63	-55	78.582504
63	-53	81.647499
63	-51	73.660004
63	-49	24.177500
63	-47	18.892498
63	-45	39.090000
63	-43	62.220001
63	-41	85.802498
63	-39	96.972496
63	-37	91.735001
63	-35	95.180008
63	-33	99.914993
63	-31	95.762497
63	-29	79.717499
63	-27	96.695000
63	-25	99.000000
63	-23	99.129990
63	-21	90.507500
63	-19	82.957497
63	-17	85.625000
63	-15	93.239998
63	-13	84.189995
63	-11	45.897499
63	-9	53.747498
63	-7	78.472496
63	-5	96.225006
63	-3	87.415001
63	-1	76.667503
63	1	62.504997
63	3	39.082500
63	5	17.830000
63	7	22.099998
63	9	29.490000
63	11	34.559998
63	13	48.599998
63	15	40.817501
63	17	35.904999
63	19	18.752501
63	21	8.355000
63	23	19.947500
63	25	35.322498
63	27	42.600002
63	29	58.000000
63	31	72.360001
63	33	84.467499
63	35	83.662506
63	37	95.277496
63	39	95.445007
63	41	93.317497
63	43	89.707504
63	45	92.320007
63	47	91.385002
63	49	93.955002
63	51	89.959999
63	53	94.510010
63	55	98.232498
63	57	84.775002
63	59	59.592499
63	61	61.725002
63	63	65.255005
63	65	90.472496
63	67	87.092499
63	69	81.112503
63	71	77.014999
63	73	66.367493
63	75	43.849998
63	77	41.594997
63	79	36.489998
63	81	42.400002
63	83	38.580002
63	85	45.755005
63	87	31.154999
63	89	21.122501
63	91	15.350000
63	93	31.750000
63	95	43.504997
63	97	41.642502
63	99	41.302498
63	101	44.044998
63	103	55.437500
63	105	51.252502
63	107	37.662498
63	109	50.782501
63	111	56.002499
63	113	60.482502
63	115	73.449997
63	117	54.052502
63	119	42.019997
63	121	40.712498
63	123	24.147501
63	125	19.454998
63	127	19.615000
63	129	31.340002
63	131	55.044998
63	133	78.470001
63	135	92.492500
63	137	94.072495
63	139	90.957504
63	141	80.192497
63	143	79.877495
63	145	71.617500
63	147	81.650002
63	149	75.019997
63	151	78.352501
63	153	89.457504
63	155	94.375000
63	157	97.037498
63	159	98.059998
63	161	98.809998
63	163	98.089996
63	165	94.089996
63	167	86.947502
63	169	79.830002
63	171	73.777496
63	173	72.300003
63	175	67.129997
63	177	58.930000
63	179	68.827499
61	-179	59.937500
61	-177	90.310005
61	-175	99.447495
61	-173	97.524994
61	-171	99.989998
61	-169	100.000000
61	-167	98.639999
61	-165	98.067497
61	-163	99.925003
61	-161	99.627502
61	-159	92.552498
61	-157	91.472496
61	-155	96.930000
61	-153	95.720001
61	-151	92.422501
61	-149	97.144997
61	-147	90.639999
61	-145	94.995003
61	-143	95.815002
61	-141	87.477501
61	-139	66.587502
61	-137	59.112499
61	-135	55.004997
61	-133	79.567497
61	-131	94.744995
61	-129	84.097504
61	-127	91.524994
61	-125	88.595001
61	-123	78.752502
61	-121	88.752502
61	-119	86.220001
61	-117	57.877502
61	-115	34.064999
61	-113	11.062500
61	-111	7.012500
61	-109	10.467501
61	-107	18.014999
61	-105	47.445000
61	-103	66.652496
61	-101	68.657501
61	-99	69.610001
61	-97	64.772499
61	-95	62.987495
61	-93	58.947502
61	-91	54.667500
61	-89	77.542496
61	-87	86.312500
61	-85	91.554993
61	-83	88.279999
61	-81	69.370003
61	-79	77.419998
61	-77	36.865002
61	-75	50.764999
61	-73	46.285004
61	-71	79.209999
61	-69	99.132500
61	-67	95.214996
61	-65	90.034996
61	-63	96.910004
61	-61	99.812500
61	-59	100.000000
61	-57	97.602501
61	-55	89.060005
61	-53	62.490002
61	-51	79.385002
61	-49	76.762497
61	-47	48.110001
61	-45	46.742500
61	-43	57.735001
61	-41	76.004997
61	-39	99.169998
61	-37	93.074997
61	-35	93.002502
61	-33	90.582504
61	-31	95.800003
61	-29	92.779999
61	-27	81.689995
61	-25	87.667496
61	-23	93.394997
61	-21	89.742500
61	-19	91.157501
61	-17	77.202499
61	-15	56.320000
61	-13	80.239998
61	-11	83.809998
61	-9	64.459999
61	-7	50.250000
61	-5	90.087494
61	-3	98.900002
61	-1	97.815002
61	1	92.007500
61	3	64.900002
61	5	31.002501
61	7	32.200001
61	9	17.957499
61	11	7.482500
61	13	19.004999
61	15	23.005001
61	17	9.445000
61	19	3.940000
61	21	15.980000
61	23	10.392501
61	25	30.227501
61	27	41.255001
61	29	58.292503
61	31	77.737503
61	33	82.247498
61	35	69.792503
61	37	36.715000
61	39	65.445000
61	41	91.312500
61	43	95.904999
61	45	97.939995
61	47	97.977509
61	49	94.402496
61	51	92.532501
61	53	86.979996
61	55	89.599998
61	57	79.209999
61	59	61.597504
61	61	64.470001
61	63	78.862495
61	65	90.582504
61	67	85.357498
61	69	76.827499
61	71	75.025002
61	73	41.562500
61	75	18.869999
61	77	28.017500
61	79	34.192497
61	81	28.105000
61	83	40.285000
61	85	59.514999
61	87	82.904999
61	89	92.122498
61	91	91.512505
61	93	96.070000
61	95	97.720001
61	97	95.942505
61	99	94.540001
