-43	-17	6.620000
-43	-15	5.740000
-43	-13	10.890000
-43	-11	33.650002
-43	-9	8.380000
-43	-7	41.689999
-43	-5	30.110001
-43	-3	48.750000
-43	-1	8.730000
-43	1	27.290001
-43	3	10.960000
-43	5	28.139999
-43	7	9.090000
-43	9	3.790000
-43	11	9.990000
-43	13	8.000000
-43	15	15.400000
-43	17	19.850000
-43	19	17.320000
-43	21	6.780000
-43	23	2.680000
-43	25	7.130000
-43	27	3.030000
-43	29	2.590000
-43	31	5.860000
-43	33	14.710000
-43	35	42.169998
-43	37	22.790001
-43	39	7.960000
-43	41	4.000000
-43	43	1.240000
-43	45	3.970000
-43	47	3.310000
-43	49	6.220000
-43	51	5.160000
-43	53	2.530000
-43	55	13.410000
-43	57	2.970000
-43	59	15.450000
-43	61	13.490000
-43	63	16.580000
-43	65	19.549999
-43	67	9.750000
-43	69	14.550000
-43	71	18.059999
-43	73	19.230000
-43	75	7.990000
-43	77	14.300000
-43	79	33.240002
-43	81	22.190001
-43	83	17.370001
-43	85	11.590000
-43	87	20.820000
-43	89	30.200001
-43	91	37.689999
-43	93	24.879999
-43	95	41.990002
-43	97	51.310001
-43	99	13.860000
-43	101	19.360001
-43	103	13.320000
-43	105	14.280000
-43	107	9.640000
-43	109	3.060000
-43	111	6.630000
-43	113	4.950000
-43	115	6.510000
-43	117	4.460000
-43	119	7.050000
-43	121	4.250000
-43	123	5.590000
-43	125	1.360000
-43	127	2.370000
-43	129	7.340000
-43	131	17.969999
-43	133	4.990000
-43	135	5.460000
-43	137	13.910000
-43	139	9.760000
-43	141	5.730000
-43	143	7.290000
-43	145	13.940000
-43	147	14.780000
-43	149	8.750000
-43	151	7.120000
-43	153	19.459999
-43	155	6.120000
-43	157	13.890000
-43	159	25.920000
-43	161	15.100000
-43	163	18.809999
-43	165	17.780001
-43	167	5.310000
-43	169	8.280000
-43	171	10.110000
-43	173	1.330000
-43	175	5.710000
-43	177	14.070000
-43	179	11.100000
-45	-179	10.530000
-45	-177	9.850000
-45	-175	15.020000
-45	-173	19.250000
-45	-171	18.309999
-45	-169	15.480000
-45	-167	27.709999
-45	-165	16.980000
-45	-163	16.670000
-45	-161	7.400000
-45	-159	7.080000
-45	-157	38.130001
-45	-155	53.770000
-45	-153	45.450001
-45	-151	44.759998
-45	-149	24.820000
-45	-147	9.230000
-45	-145	2.590000
-45	-143	4.040000
-45	-141	5.820000
-45	-139	6.420000
-45	-137	9.030000
-45	-135	11.300000
-45	-133	6.470000
-45	-131	1.590000
-45	-129	2.190000
-45	-127	10.700000
-45	-125	12.780000
-45	-123	15.480000
-45	-121	15.990000
-45	-119	22.230000
-45	-117	21.959999
-45	-115	29.370001
-45	-113	46.990002
-45	-111	29.889999
-45	-109	14.370000
-45	-107	12.940000
-45	-105	35.869999
-45	-103	4.320000
-45	-101	1.320000
-45	-99	2.540000
-45	-97	6.360000
-45	-95	9.130000
-45	-93	13.050000
-45	-91	15.590000
-45	-89	7.250000
-45	-87	7.540000
-45	-85	5.160000
-45	-83	36.549999
-45	-81	20.270000
-45	-79	6.010000
-45	-77	13.850000
-45	-75	3.730000
-45	-73	42.439999
-45	-71	36.580002
-45	-69	18.360001
-45	-67	12.640000
-45	-65	4.920000
-45	-63	0.840000
-45	-61	2.333333
-45	-59	3.060000
-45	-57	7.750000
-45	-55	20.190001
-45	-53	31.490000
-45	-51	25.200001
-45	-49	23.020000
-45	-47	4.760000
-45	-45	2.200000
-45	-43	10.910000
-45	-41	19.799999
-45	-39	10.470000
-45	-37	14.350000
-45	-35	14.340000
-45	-33	11.610000
-45	-31	14.230000
-45	-29	6.320000
-45	-27	32.009998
-45	-25	15.340000
-45	-23	22.389999
-45	-21	14.450000
-45	-19	13.480000
-45	-17	14.670000
-45	-15	18.590000
-45	-13	11.140000
-45	-11	19.590000
-45	-9	4.040000
-45	-7	17.820000
-45	-5	36.910000
-45	-3	21.290001
-45	-1	8.260000
-45	1	8.880000
-45	3	11.950000
-45	5	8.470000
-45	7	8.810000
-45	9	11.000000
-45	11	5.540000
-45	13	6.060000
-45	15	15.130000
-45	17	16.240000
-45	19	39.549999
-45	21	13.420000
-45	23	4.950000
-45	25	16.270000
-45	27	4.170000
-45	29	2.060000
-45	31	5.320000
-45	33	40.560001
-45	35	26.100000
-45	37	33.520000
-45	39	15.610000
-45	41	5.820000
-45	43	4.260000
-45	45	2.890000
-45	47	1.580000
-45	49	10.160000
-45	51	3.470000
-45	53	6.970000
-45	55	1.950000
-45	57	6.370000
-45	59	7.520000
-45	61	10.070000
-45	63	15.590000
-45	65	10.320000
-45	67	9.840000
-45	69	9.640000
-45	71	15.050000
-45	73	22.530001
-45	75	28.709999
-45	77	16.110001
-45	79	23.600000
-45	81	24.219999
-45	83	17.660000
-45	85	6.850000
-45	87	6.350000
-45	89	13.520000
-45	91	14.050000
-45	93	46.180000
-45	95	59.049999
-45	97	53.799999
-45	99	58.820000
-45	101	47.349998
-45	103	49.849998
-45	105	26.120001
-45	107	32.279999
-45	109	14.160000
-45	111	3.470000
-45	113	5.950000
-45	115	4.730000
-45	117	12.880000
-45	119	8.360000
-45	121	5.280000
-45	123	7.730000
-45	125	14.140000
-45	127	27.549999
-45	129	29.150000
-45	131	16.430000
-45	133	10.020000
-45	135	14.040000
-45	137	9.070000
-45	139	14.100000
-45	141	27.620001
-45	143	19.010000
-45	145	10.270000
-45	147	13.270000
-45	149	9.780000
-45	151	13.500000
-45	153	10.700000
-45	155	9.260000
-45	157	9.680000
-45	159	15.540000
-45	161	11.740000
-45	163	13.680000
-45	165	10.770000
-45	167	14.770000
-45	169	14.640000
-45	171	9.220000
-45	173	4.540000
-45	175	10.640000
-45	177	8.910000
-45	179	16.799999
-47	-179	10.460000
-47	-177	12.280000
-47	-175	20.900000
-47	-173	21.580000
-47	-171	11.600000
-47	-169	14.900000
-47	-167	11.120000
-47	-165	12.100000
-47	-163	12.960000
-47	-161	11.310000
-47	-159	15.070000
-47	-157	5.540000
-47	-155	18.010000
-47	-153	31.969999
-47	-151	21.240000
-47	-149	8.490000
-47	-147	5.800000
-47	-145	6.980000
-47	-143	10.460000
-47	-141	15.220000
-47	-139	12.550000
-47	-137	2.800000
-47	-135	15.660000
-47	-133	8.500000
-47	-131	1.830000
-47	-129	11.180000
-47	-127	14.470000
-47	-125	11.870000
-47	-123	16.150000
-47	-121	8.920000
-47	-119	8.320000
-47	-117	9.610000
-47	-115	29.500000
-47	-113	33.090000
-47	-111	31.600000
-47	-109	32.400002
-47	-107	7.380000
-47	-105	31.860001
-47	-103	4.630000
-47	-101	1.950000
-47	-99	8.010000
-47	-97	8.020000
-47	-95	10.750000
-47	-93	18.969999
-47	-91	16.120001
-47	-89	7.540000
-47	-87	8.200000
-47	-85	27.389999
-47	-83	9.830000
-47	-81	10.440000
-47	-79	8.180000
-47	-77	11.930000
-47	-75	18.230000
-47	-73	49.900002
-47	-71	48.639999
-47	-69	10.490000
-47	-67	0.780000
-47	-65	7.120000
-47	-63	5.520000
-47	-61	1.430000
-47	-59	6.270000
-47	-57	11.550000
-47	-55	41.330002
-47	-53	62.919998
-47	-51	56.590000
-47	-49	10.440000
-47	-47	7.990000
-47	-45	4.440000
-47	-43	22.450001
-47	-41	24.030001
-47	-39	9.550000
-47	-37	13.500000
-47	-35	17.090000
-47	-33	14.440000
-47	-31	20.930000
-47	-29	7.420000
-47	-27	30.480000
-47	-25	21.170000
-47	-23	14.480000
-47	-21	10.680000
-47	-19	19.780001
-47	-17	42.880001
-47	-15	44.590000
-47	-13	10.690000
-47	-11	31.730000
-47	-9	23.590000
-47	-7	8.360000
-47	-5	32.799999
-47	-3	26.240000
-47	-1	7.290000
-47	1	14.950000
-47	3	30.400000
-47	5	24.180000
-47	7	15.350000
-47	9	11.830000
-47	11	17.670000
-47	13	10.520000
-47	15	7.780000
-47	17	14.270000
-47	19	68.220001
-47	21	25.950001
-47	23	16.940001
-47	25	22.240000
-47	27	29.260000
-47	29	3.710000
-47	31	12.590000
-47	33	39.330002
-47	35	39.520000
-47	37	32.189999
-47	39	22.600000
-47	41	13.850000
-47	43	5.090000
-47	45	1.380000
-47	47	1.480000
-47	49	2.440000
-47	51	2.800000
-47	53	2.570000
-47	55	1.070000
-47	57	2.490000
-47	59	7.110000
-47	61	12.540000
-47	63	11.730000
-47	65	9.260000
-47	67	8.790000
-47	69	9.280000
-47	71	8.120000
-47	73	8.980000
-47	75	11.750000
-47	77	21.320000
-47	79	23.730000
-47	81	19.760000
-47	83	25.750000
-47	85	13.910000
-47	87	4.490000
-47	89	7.080000
-47	91	10.570000
-47	93	21.020000
-47	95	50.709999
-47	97	54.930000
-47	99	48.169998
-47	101	42.419998
-47	103	40.419998
-47	105	50.070000
-47	107	45.439999
-47	109	17.719999
-47	111	22.740000
-47	113	3.670000
-47	115	9.380000
-47	117	15.150000
-47	119	20.270000
-47	121	13.450000
-47	123	20.110001
-47	125	24.450001
-47	127	15.980000
-47	129	13.190000
-47	131	12.410000
-47	133	16.100000
-47	135	11.570000
-47	137	11.040000
-47	139	10.160000
-47	141	16.889999
-47	143	25.260000
-47	145	14.960000
-47	147	18.040001
-47	149	27.250000
-47	151	21.780001
-47	153	19.879999
-47	155	20.040001
-47	157	31.660000
-47	159	10.560000
-47	161	17.320000
-47	163	9.900000
-47	165	32.500000
-47	167	19.719999
-47	169	23.850000
-47	171	7.680000
-47	173	5.110000
-47	175	4.630000
-47	177	4.570000
-47	179	8.580000
-49	-179	11.690000
-49	-177	34.740002
-49	-175	19.570000
-49	-173	46.320000
-49	-171	9.690000
-49	-169	17.639999
-49	-167	16.430000
-49	-165	10.880000
-49	-163	10.670000
-49	-161	20.760000
-49	-159	16.690001
-49	-157	19.219999
-49	-155	12.640000
-49	-153	6.870000
-49	-151	6.620000
-49	-149	17.670000
-49	-147	26.219999
-49	-145	20.879999
-49	-143	32.360001
-49	-141	9.620000
-49	-139	15.600000
-49	-137	13.510000
-49	-135	13.850000
-49	-133	9.650000
-49	-131	9.510000
-49	-129	16.870001
-49	-127	11.040000
-49	-125	11.550000
-49	-123	10.560000
-49	-121	7.300000
-49	-119	9.620000
-49	-117	16.080000
-49	-115	35.599998
-49	-113	6.150000
-49	-111	9.690000
-49	-109	31.520000
-49	-107	23.860001
-49	-105	10.980000
-49	-103	12.520000
-49	-101	8.060000
-49	-99	4.280000
-49	-97	13.870000
-49	-95	10.550000
-49	-93	19.200001
-49	-91	9.760000
-49	-89	8.720000
-49	-87	9.130000
-49	-85	21.080000
-49	-83	22.320000
-49	-81	13.020000
-49	-79	7.090000
-49	-77	7.930000
-49	-75	44.009998
-49	-73	63.599998
-49	-71	25.840000
-49	-69	17.450001
-49	-67	0.960000
-49	-65	4.640000
-49	-63	11.780000
-49	-61	3.270000
-49	-59	2.470000
-49	-57	21.809999
-49	-55	43.900002
-49	-53	43.860001
-49	-51	18.400000
-49	-49	19.900000
-49	-47	13.690000
-49	-45	5.950000
-49	-43	12.130000
-49	-41	16.330000
-49	-39	14.400000
-49	-37	28.170000
-49	-35	11.330000
-49	-33	16.059999
-49	-31	16.969999
-49	-29	12.460000
-49	-27	36.340000
-49	-25	31.209999
-49	-23	23.240000
-49	-21	46.500000
-49	-19	44.450001
-49	-17	32.990002
-49	-15	34.599998
-49	-13	32.110001
-49	-11	12.160000
-49	-9	21.760000
-49	-7	18.650000
-49	-5	12.870000
-49	-3	20.420000
-49	-1	27.980000
-49	1	33.720001
-49	3	28.010000
-49	5	18.400000
-49	7	40.169998
-49	9	60.619999
-49	11	35.770000
-49	13	8.120000
-49	15	5.910000
-49	17	5.150000
-49	19	35.630001
-49	21	26.469999
-49	23	36.720001
-49	25	5.280000
-49	27	8.270000
-49	29	8.910000
-49	31	4.180000
-49	33	36.660000
-49	35	17.670000
-49	37	28.150000
-49	39	13.200000
-49	41	6.590000
-49	43	4.390000
-49	45	3.690000
-49	47	1.740000
-49	49	2.140000
-49	51	2.290000
-49	53	0.540000
-49	55	1.280000
-49	57	8.320000
-49	59	9.090000
-49	61	6.670000
-49	63	5.150000
-49	65	7.210000
-49	67	15.710000
-49	69	11.670000
-49	71	8.510000
-49	73	8.480000
-49	75	9.890000
-49	77	27.410000
-49	79	9.250000
-49	81	15.800000
-49	83	27.450001
-49	85	31.690001
-49	87	11.450000
-49	89	8.760000
-49	91	6.980000
-49	93	4.630000
-49	95	6.050000
-49	97	28.230000
-49	99	22.410000
-49	101	33.240002
-49	103	15.930000
-49	105	23.000000
-49	107	42.230000
-49	109	47.650002
-49	111	39.340000
-49	113	62.040001
-49	115	43.119999
-49	117	14.770000
-49	119	27.700001
-49	121	54.340000
-49	123	40.070000
-49	125	25.820000
-49	127	17.170000
-49	129	19.540001
-49	131	17.600000
-49	133	17.740000
-49	135	10.950000
-49	137	9.440000
-49	139	9.150000
-49	141	6.420000
-49	143	27.049999
-49	145	10.360000
-49	147	36.570000
-49	149	23.830000
-49	151	32.669998
-49	153	23.940001
-49	155	40.480000
-49	157	43.299999
-49	159	31.610001
-49	161	10.070000
-49	163	7.940000
-49	165	4.630000
-49	167	6.130000
-49	169	4.290000
-49	171	0.750000
-49	173	1.330000
-49	175	1.340000
-49	177	18.180000
-49	179	29.950001
-51	-179	24.000000
-51	-177	28.889999
-51	-175	23.719999
-51	-173	22.639999
-51	-171	36.669998
-51	-169	19.400000
-51	-167	14.390000
-51	-165	12.560000
-51	-163	12.800000
-51	-161	25.389999
-51	-159	22.930000
-51	-157	20.459999
-51	-155	17.629999
-51	-153	24.000000
-51	-151	25.690001
-51	-149	16.610001
-51	-147	15.620000
-51	-145	33.169998
-51	-143	26.570000
-51	-141	29.059999
-51	-139	27.469999
-51	-137	32.279999
-51	-135	40.439999
-51	-133	6.910000
-51	-131	4.640000
-51	-129	12.970000
-51	-127	14.680000
-51	-125	10.350000
-51	-123	9.770000
-51	-121	9.650000
-51	-119	20.530001
-51	-117	15.420000
-51	-115	15.420000
-51	-113	42.810001
-51	-111	17.530001
-51	-109	9.520000
-51	-107	11.650000
-51	-105	37.419998
-51	-103	13.930000
-51	-101	6.500000
-51	-99	8.170000
-51	-97	14.810000
-51	-95	14.560000
-51	-93	17.870001
-51	-91	10.210000
-51	-89	8.720000
-51	-87	4.000000
-51	-85	10.440000
-51	-83	19.330000
-51	-81	18.230000
-51	-79	17.440001
-51	-77	25.280001
-51	-75	48.830002
-51	-73	61.290001
-51	-71	20.760000
-51	-69	6.500000
-51	-67	2.470000
-51	-65	0.000000
-51	-63	1.250000
-51	-61	7.478000
-51	-59	18.620001
-51	-57	7.320000
-51	-55	55.970001
-51	-53	51.759998
-51	-51	28.049999
-51	-49	17.840000
-51	-47	5.490000
-51	-45	6.770000
-51	-43	9.280000
-51	-41	15.240000
-51	-39	13.300000
-51	-37	29.959999
-51	-35	27.340000
-51	-33	16.389999
-51	-31	14.000000
-51	-29	16.610001
-51	-27	28.160000
-51	-25	43.740002
-51	-23	28.590000
-51	-21	31.510000
-51	-19	38.290001
-51	-17	40.459999
-51	-15	35.180000
-51	-13	42.549999
-51	-11	35.599998
-51	-9	12.030000
-51	-7	17.420000
-51	-5	19.510000
-51	-3	11.810000
-51	-1	31.639999
-51	1	14.980000
-51	3	50.209999
-51	5	40.430000
-51	7	20.209999
-51	9	42.299999
-51	11	21.730000
-51	13	38.209999
-51	15	39.910000
-51	17	40.810001
-51	19	36.389999
-51	21	53.790001
-51	23	41.520000
-51	25	12.340000
-51	27	19.760000
-51	29	18.129999
-51	31	5.190000
-51	33	35.860001
-51	35	12.770000
-51	37	20.250000
-51	39	7.150000
-51	41	4.910000
-51	43	5.430000
-51	45	5.170000
-51	47	3.340000
-51	49	13.010000
-51	51	26.770000
-51	53	7.760000
-51	55	3.670000
-51	57	25.290001
-51	59	4.470000
-51	61	2.720000
-51	63	2.890000
-51	65	14.120000
-51	67	15.970000
-51	69	20.120001
-51	71	18.400000
-51	73	22.240000
-51	75	33.880001
-51	77	10.440000
-51	79	22.190001
-51	81	6.480000
-51	83	20.219999
-51	85	19.190001
-51	87	37.020000
-51	89	20.450001
-51	91	22.459999
-51	93	17.389999
-51	95	6.880000
-51	97	0.870000
-51	99	2.040000
-51	101	3.800000
-51	103	6.160000
-51	105	4.410000
-51	107	3.220000
-51	109	26.070000
-51	111	36.209999
-51	113	45.020000
-51	115	61.450001
-51	117	58.720001
-51	119	42.959999
-51	121	64.370003
-51	123	41.439999
-51	125	45.549999
-51	127	59.700001
-51	129	23.760000
-51	131	16.280001
-51	133	4.740000
-51	135	4.220000
-51	137	11.820000
-51	139	10.690000
-51	141	14.470000
-51	143	18.650000
-51	145	27.760000
-51	147	16.950001
-51	149	18.320000
-51	151	17.180000
-51	153	20.780001
-51	155	15.520000
-51	157	27.070000
-51	159	35.930000
-51	161	9.190000
-51	163	4.770000
-51	165	9.290000
-51	167	8.130000
-51	169	2.030000
-51	171	2.170000
-51	173	4.890000
-51	175	34.029999
-51	177	6.670000
-51	179	6.350000
-53	-179	6.390000
-53	-177	23.515001
-53	-175	20.209999
-53	-173	40.060001
-53	-171	21.150000
-53	-169	27.719999
-53	-167	26.879999
-53	-165	15.620000
-53	-163	27.670000
-53	-161	26.540001
-53	-159	43.669998
-53	-157	41.110001
-53	-155	14.310000
-53	-153	23.458000
-53	-151	53.459999
-53	-149	38.279999
-53	-147	25.990000
-53	-145	30.730000
-53	-143	14.650000
-53	-141	45.980000
-53	-139	34.389999
-53	-137	38.259998
-53	-135	64.449997
-53	-133	42.669998
-53	-131	17.980000
-53	-129	21.600000
-53	-127	10.235001
-53	-125	6.360000
-53	-123	16.910000
-53	-121	12.040000
-53	-119	22.400000
-53	-117	16.760000
-53	-115	28.879999
-53	-113	42.709999
-53	-111	10.460000
-53	-109	3.070000
-53	-107	4.110000
-53	-105	53.060001
-53	-103	33.130001
-53	-101	13.010000
-53	-99	18.879999
-53	-97	14.770000
-53	-95	10.080000
-53	-93	11.420000
-53	-91	7.100000
-53	-89	10.300000
-53	-87	19.780001
-53	-85	28.660000
-53	-83	21.070000
-53	-81	11.740000
-53	-79	22.860001
-53	-77	7.810000
-53	-75	30.610001
-53	-73	14.250000
-53	-71	16.209999
-53	-69	7.700000
-53	-67	3.430000
-53	-65	2.110000
-53	-63	10.620000
-53	-61	29.540001
-53	-59	41.970001
-53	-57	46.770000
-53	-55	64.339996
-53	-53	53.930000
-53	-51	45.860001
-53	-49	32.320000
-53	-47	21.209999
-53	-45	7.410000
-53	-43	12.120000
-53	-41	22.299999
-53	-39	19.490000
-53	-37	20.750000
-53	-35	15.780000
-53	-33	9.690000
-53	-31	20.010000
-53	-29	22.369999
-53	-27	49.869999
-53	-25	33.450001
-53	-23	27.129999
-53	-21	22.260000
-53	-19	24.980000
-53	-17	28.139999
-53	-15	22.209999
-53	-13	28.760000
-53	-11	15.520000
-53	-9	28.959999
-53	-7	10.070000
-53	-5	3.850000
-53	-3	26.170000
-53	-1	24.510000
-53	1	42.520000
-53	3	23.950001
-53	5	43.220001
-53	7	46.939999
-53	9	27.539999
-53	11	32.472500
-53	13	27.230000
-53	15	17.889999
-53	17	30.320000
-53	19	31.799999
-53	21	45.669998
-53	23	45.230000
-53	25	19.879999
-53	27	13.430000
-53	29	35.810001
-53	31	35.380001
-53	33	32.180000
-53	35	8.695000
-53	37	8.790000
-53	39	21.490000
-53	41	12.210000
-53	43	15.500000
-53	45	9.430000
-53	47	29.920000
-53	49	35.330002
-53	51	33.700001
-53	53	23.059999
-53	55	18.379999
-53	57	20.459999
-53	59	22.327999
-53	61	4.010000
-53	63	9.420000
-53	65	17.639999
-53	67	39.240002
-53	69	19.240000
-53	71	44.900002
-53	73	34.840000
-53	75	32.980000
-53	77	30.459999
-53	79	23.389999
-53	81	22.350000
-53	83	1.020000
-53	85	16.032499
-53	87	15.530000
-53	89	13.310000
-53	91	29.780001
-53	93	18.129999
-53	95	15.910000
-53	97	5.170000
-53	99	7.780000
-53	101	15.100000
-53	103	1.922500
-53	105	1.510000
-53	107	17.980000
-53	109	4.296667
-53	111	8.060000
-53	113	26.180000
-53	115	49.939999
-53	117	56.750000
-53	119	73.260002
-53	121	74.250000
-53	123	68.739998
-53	125	61.410000
-53	127	36.480000
-53	129	43.250000
-53	131	31.360001
-53	133	16.231998
-53	135	6.160000
-53	137	22.010000
-53	139	5.860000
-53	141	4.930000
-53	143	3.670000
-53	145	5.570000
-53	147	15.080000
-53	149	23.549999
-53	151	46.160000
-53	153	22.190001
-53	155	20.389999
-53	157	16.540001
-53	159	23.469999
-53	161	14.670000
-53	163	6.900000
-53	165	5.400000
-53	167	7.900000
-53	169	4.310000
-53	171	11.810000
-53	173	13.420000
-53	175	23.370001
-53	177	18.250000
-53	179	6.910000
-55	-179	11.420000
-55	-177	13.919833
-55	-175	33.841248
-55	-173	40.504997
-55	-171	16.405001
-55	-169	15.020000
-55	-167	45.880001
-55	-165	26.059999
-55	-163	26.879999
-55	-161	29.219999
-55	-159	15.480000
-55	-157	37.450001
-55	-155	42.529999
-55	-153	23.886667
-55	-151	44.531666
-55	-149	47.860001
-55	-147	41.032497
-55	-145	35.959999
-55	-143	30.590000
-55	-141	22.209999
-55	-139	54.790001
-55	-137	37.700001
-55	-135	39.630001
-55	-133	44.259998
-55	-131	47.919998
-55	-129	38.590000
-55	-127	23.546667
-55	-125	11.570000
-55	-123	11.910000
-55	-121	12.740000
-55	-119	18.920000
-55	-117	22.510000
-55	-115	33.869999
-55	-113	43.410000
-55	-111	15.210000
-55	-109	14.230000
-55	-107	22.110001
-55	-105	26.469999
-55	-103	63.523335
-55	-101	13.318749
-55	-99	16.309999
-55	-97	11.740000
-55	-95	17.629999
-55	-93	6.460000
-55	-91	15.900000
-55	-89	28.830000
-55	-87	25.129999
-55	-85	25.400000
-55	-83	12.450000
-55	-81	38.220001
-55	-79	21.900002
-55	-77	15.476666
-55	-75	54.980000
-55	-73	28.017500
-55	-71	7.820000
-55	-69	34.220001
-55	-67	7.680000
-55	-65	13.740000
-55	-63	47.060001
-55	-61	42.419998
-55	-59	67.580002
-55	-57	57.630001
-55	-55	53.560001
-55	-53	51.110668
-55	-51	18.860001
-55	-49	26.516668
-55	-47	19.850000
-55	-45	7.740000
-55	-43	14.190000
-55	-41	37.790001
-55	-39	43.389999
-55	-37	18.110001
-55	-35	3.790000
-55	-33	23.219999
-55	-31	25.940001
-55	-29	22.100000
-55	-27	53.231873
-55	-25	58.489998
-55	-23	27.350000
-55	-21	24.790001
-55	-19	19.820000
-55	-17	30.150000
-55	-15	24.250000
-55	-13	22.700001
-55	-11	26.639999
-55	-9	29.120001
-55	-7	26.570000
-55	-5	17.470001
-55	-3	16.411251
-55	-1	27.900000
-55	1	15.620000
-55	3	9.860000
-55	5	31.750000
-55	7	46.459999
-55	9	56.869999
-55	11	35.645000
-55	13	42.169998
-55	15	24.896667
-55	17	34.509998
-55	19	10.540000
-55	21	10.480000
-55	23	24.670000
-55	25	27.950001
-55	27	15.140000
-55	29	28.610001
-55	31	48.770000
-55	33	47.660000
-55	35	32.223331
-55	37	22.301250
-55	39	32.270000
-55	41	14.030000
-55	43	12.220000
-55	45	23.770000
-55	47	27.780001
-55	49	21.879999
-55	51	29.120001
-55	53	23.480000
-55	55	25.080000
-55	57	35.320000
-55	59	24.623335
-55	61	6.516250
-55	63	12.010000
-55	65	32.875000
-55	67	42.639999
-55	69	18.600000
-55	71	34.459999
-55	73	34.750000
-55	75	43.880001
-55	77	28.250000
-55	79	27.049999
-55	81	27.129999
-55	83	38.279999
-55	85	22.830999
-55	87	11.538959
-55	89	8.250000
-55	91	8.980000
-55	93	26.889999
-55	95	41.669998
-55	97	15.700000
-55	99	24.049999
-55	101	11.680000
-55	103	10.200000
-55	105	2.540000
-55	107	2.950000
-55	109	7.420834
-55	111	13.258125
-55	113	12.010000
-55	115	16.202501
-55	117	3.800000
-55	119	20.490000
-55	121	31.990000
-55	123	46.980000
-55	125	45.209999
-55	127	40.950001
-55	129	44.330002
-55	131	40.430000
-55	133	25.820000
-55	135	9.303124
-55	137	34.185001
-55	139	23.306665
-55	141	27.959999
-55	143	12.980000
-55	145	20.280001
-55	147	20.340000
-55	149	19.389999
-55	151	20.450001
-55	153	38.590000
-55	155	33.740002
-55	157	40.270000
-55	159	49.150002
-55	161	19.370001
-55	163	11.150001
-55	165	30.190001
-55	167	41.220001
-55	169	28.309999
-55	171	17.790001
-55	173	9.410000
-55	175	13.580000
-55	177	33.470001
-55	179	13.870000
-57	-179	35.009998
-57	-177	29.681112
-57	-175	43.928749
-57	-173	27.793888
-57	-171	8.427500
-57	-169	31.513542
-57	-167	61.644997
-57	-165	35.437500
-57	-163	57.360001
-57	-161	18.330000
-57	-159	14.330000
-57	-157	20.080000
-57	-155	44.750000
-57	-153	40.523335
-57	-151	41.831665
-57	-149	41.292343
-57	-147	30.995001
-57	-145	30.564445
-57	-143	15.620000
-57	-141	14.553333
-57	-139	44.320000
-57	-137	61.279999
-57	-135	83.379997
-57	-133	50.730000
-57	-131	46.540001
-57	-129	28.440001
-57	-127	32.164444
-57	-125	12.324444
-57	-123	12.740000
-57	-121	14.493333
-57	-119	14.870000
-57	-117	24.290001
-57	-115	32.797501
-57	-113	40.689999
-57	-111	28.219999
-57	-109	7.560000
-57	-107	40.139999
-57	-105	49.709999
-57	-103	57.690002
-57	-101	40.664333
-57	-99	13.515694
-57	-97	10.594999
-57	-95	9.452917
-57	-93	7.540000
-57	-91	15.193334
-57	-89	10.760000
-57	-87	22.820000
-57	-85	21.809999
-57	-83	13.420000
-57	-81	39.340000
-57	-79	24.519999
-57	-77	33.782776
-57	-75	36.184841
-57	-73	7.310000
-57	-71	15.902223
-57	-69	18.040001
-57	-67	21.949999
-57	-65	62.470001
-57	-63	28.260000
-57	-61	26.820000
-57	-59	29.910000
-57	-57	30.790001
-57	-55	41.480000
-57	-53	41.603333
-57	-51	22.807962
-57	-49	19.850000
-57	-47	17.568333
-57	-45	4.860000
-57	-43	27.113333
-57	-41	49.007500
-57	-39	9.260000
-57	-37	10.670000
-57	-35	8.610000
-57	-33	24.680000
-57	-31	33.980000
-57	-29	46.250000
-57	-27	53.307777
-57	-25	45.748886
-57	-23	18.175001
-57	-21	19.190626
-57	-19	25.625000
-57	-17	33.003334
-57	-15	42.439999
-57	-13	32.840000
-57	-11	14.760000
-57	-9	23.020000
-57	-7	36.900002
-57	-5	27.146667
-57	-3	24.647667
-57	-1	18.637968
-57	1	11.720000
-57	3	24.240000
-57	5	20.840000
-57	7	16.650000
-57	9	48.543335
-57	11	46.271385
-57	13	37.674351
-57	15	34.509998
-57	17	35.085552
-57	19	31.620001
-57	21	40.196667
-57	23	42.217499
-57	25	18.400000
-57	27	44.529999
-57	29	44.090000
-57	31	59.369999
-57	33	38.799999
-57	35	38.376667
-57	37	42.199997
-57	39	14.030000
-57	41	11.512222
-57	43	33.497498
-57	45	59.055000
-57	47	32.793335
-57	49	55.259998
-57	51	39.950001
-57	53	47.770000
-57	55	58.500000
-57	57	37.040001
-57	59	34.726665
-57	61	23.654446
-57	63	25.900173
-57	65	49.660000
-57	67	40.655556
-57	69	29.180000
-57	71	34.049999
-57	73	37.400002
-57	75	50.549999
-57	77	28.490000
-57	79	28.340000
-57	81	23.820000
-57	83	28.167500
-57	85	32.264999
-57	87	7.095000
-57	89	8.980000
-57	91	16.008888
-57	93	31.580000
-57	95	29.206665
-57	97	27.625000
-57	99	2.040000
-57	101	6.290000
-57	103	23.809999
-57	105	8.210000
-57	107	10.000000
-57	109	14.491112
-57	111	14.012501
-57	113	10.513767
-57	115	3.425000
-57	117	10.039166
-57	119	16.740000
-57	121	19.779999
-57	123	17.780001
-57	125	18.360001
-57	127	13.300000
-57	129	11.720000
-57	131	7.150000
-57	133	24.433334
