33	-15	58.257500
33	-13	65.384995
33	-11	77.364998
33	-9	77.244995
33	-7	64.772507
33	-5	44.177498
33	-3	33.180000
33	-1	38.202499
33	1	57.512497
33	3	72.800003
33	5	79.169998
33	7	94.430008
33	9	98.585007
33	11	85.987503
33	13	77.989998
33	15	67.924995
33	17	45.989998
33	19	70.290001
33	21	69.212502
33	23	44.877502
33	25	24.552500
33	27	35.307499
33	29	51.777496
33	31	38.650002
33	33	29.190002
33	35	38.327499
33	37	4.677500
33	39	0.012500
33	41	3.702500
33	43	7.355000
33	45	2.105000
33	47	0.185000
33	49	18.040001
33	51	12.437500
33	53	15.970000
33	55	17.985001
33	57	20.619999
33	59	51.654999
33	61	45.040001
33	63	45.555000
33	65	28.910000
33	67	23.129999
33	69	23.262501
33	71	23.897499
33	73	6.460000
33	75	41.212498
33	77	57.772499
33	79	85.444992
33	81	77.827499
33	83	73.570000
33	85	75.897499
33	87	66.135002
33	89	85.379997
33	91	75.012497
33	93	87.785004
33	95	82.234993
33	97	81.127502
33	99	93.967499
33	101	89.389999
33	103	72.320000
33	105	97.692505
33	107	99.870003
33	109	98.657501
33	111	99.407501
33	113	91.105003
33	115	96.514999
33	117	90.152496
33	119	56.297501
33	121	81.577499
33	123	90.252502
33	125	68.690002
33	127	75.410004
33	129	96.809998
33	131	99.732506
33	133	99.737495
33	135	99.584999
33	137	99.987503
33	139	100.000000
33	141	100.000000
33	143	100.000000
33	145	96.517502
33	147	93.404999
33	149	96.944992
33	151	99.580002
33	153	97.129997
33	155	86.275002
33	157	100.000000
33	159	100.000000
33	161	99.562500
33	163	95.684998
33	165	89.017502
33	167	96.702499
33	169	86.544998
33	171	56.959999
33	173	89.902504
33	175	91.180000
33	177	82.102501
33	179	84.409996
31	-179	93.285004
31	-177	98.735001
31	-175	99.970001
31	-173	99.989998
31	-171	100.000000
31	-169	100.000000
31	-167	100.000000
31	-165	100.000000
31	-163	99.877502
31	-161	97.750000
31	-159	97.967499
31	-157	90.614998
31	-155	58.174999
31	-153	49.647499
31	-151	61.467503
31	-149	87.180000
31	-147	92.639999
31	-145	99.412506
31	-143	99.759995
31	-141	97.542503
31	-139	99.647499
31	-137	98.489998
31	-135	90.635002
31	-133	90.024994
31	-131	84.757500
31	-129	82.900002
31	-127	72.542496
31	-125	74.880005
31	-123	84.525002
31	-121	85.535004
31	-119	31.860001
31	-117	9.227500
31	-115	3.240000
31	-113	1.617500
31	-111	1.340000
31	-109	11.635000
31	-107	55.007500
31	-105	86.917496
31	-103	83.909996
31	-101	95.702499
31	-99	96.555000
31	-97	98.310005
31	-95	98.025002
31	-93	89.924995
31	-91	93.187500
31	-89	95.547501
31	-87	52.035004
31	-85	35.712502
31	-83	54.669998
31	-81	81.247498
31	-79	98.272507
31	-77	91.774994
31	-75	75.302498
31	-73	75.147499
31	-71	67.882500
31	-69	72.794998
31	-67	83.404999
31	-65	85.140007
31	-63	87.282501
31	-61	87.300003
31	-59	92.702499
31	-57	96.077499
31	-55	96.925003
31	-53	94.432503
31	-51	81.029999
31	-49	98.339996
31	-47	97.152496
31	-45	98.220001
31	-43	93.595001
31	-41	55.497501
31	-39	26.959999
31	-37	37.627502
31	-35	76.327499
31	-33	77.047501
31	-31	61.917503
31	-29	77.357498
31	-27	74.214996
31	-25	65.669998
31	-23	81.029999
31	-21	90.052505
31	-19	90.949997
31	-17	81.095001
31	-15	84.360001
31	-13	77.022499
31	-11	67.467499
31	-9	60.424999
31	-7	50.244999
31	-5	36.537498
31	-3	37.252502
31	-1	36.090000
31	1	92.275002
31	3	85.112503
31	5	89.464996
31	7	86.845001
31	9	53.942497
31	11	24.795000
31	13	12.927500
31	15	0.727500
31	17	4.095000
31	19	6.945000
31	21	1.792500
31	23	0.025000
31	25	0.220000
31	27	2.377500
31	29	8.180000
31	31	6.115000
31	33	14.107500
31	35	6.690000
31	37	0.017500
31	39	0.030000
31	41	0.000000
31	43	0.000000
31	45	0.087500
31	47	0.917500
31	49	12.287500
31	51	49.150002
31	53	18.830000
31	55	25.645000
31	57	15.242500
31	59	1.060000
31	61	4.195000
31	63	7.140000
31	65	5.735000
31	67	4.712500
31	69	7.792500
31	71	2.995000
31	73	0.337500
31	75	1.627500
31	77	32.417500
31	79	70.744995
31	81	61.912498
31	83	57.329998
31	85	72.237503
31	87	79.394997
31	89	81.149994
31	91	88.269997
31	93	70.084999
31	95	55.852501
31	97	89.849998
31	99	89.294998
31	101	94.547501
31	103	96.230003
31	105	100.000000
31	107	87.142502
31	109	84.987503
31	111	87.489998
31	113	55.547501
31	115	66.165001
31	117	67.692497
31	119	47.242500
31	121	61.882500
31	123	94.145004
31	125	74.060005
31	127	87.757500
31	129	99.867500
31	131	97.459999
31	133	99.950005
31	135	99.367493
31	137	99.434998
31	139	100.000000
31	141	99.927498
31	143	99.652496
31	145	92.055000
31	147	85.047501
31	149	85.642502
31	151	99.572502
31	153	86.572502
31	155	67.527496
31	157	97.972504
31	159	98.907501
31	161	99.857506
31	163	98.517494
31	165	95.242493
31	167	97.092499
31	169	99.690002
31	171	98.177505
31	173	87.927505
31	175	80.962494
31	177	84.137497
31	179	90.052498
29	-179	91.632492
29	-177	98.514999
29	-175	100.000000
29	-173	99.995003
29	-171	100.000000
29	-169	100.000000
29	-167	99.894997
29	-165	99.842499
29	-163	99.895004
29	-161	99.949997
29	-159	99.367493
29	-157	91.707504
29	-155	66.342499
29	-153	57.267502
29	-151	72.930000
29	-149	79.435005
29	-147	90.214996
29	-145	69.797501
29	-143	96.535004
29	-141	99.937500
29	-139	99.799995
29	-137	95.270004
29	-135	90.240005
29	-133	89.125000
29	-131	83.512497
29	-129	92.375000
29	-127	85.834999
29	-125	81.964996
29	-123	74.112503
29	-121	62.580002
29	-119	18.630001
29	-117	1.117500
29	-115	3.067500
29	-113	4.440000
29	-111	1.235000
29	-109	29.422501
29	-107	81.707497
29	-105	74.039993
29	-103	51.772499
29	-101	76.669998
29	-99	74.647499
29	-97	98.327499
29	-95	96.519997
29	-93	82.777496
29	-91	85.952499
29	-89	87.712509
29	-87	46.480000
29	-85	36.139999
29	-83	20.770000
29	-81	71.180000
29	-79	97.992500
29	-77	90.257500
29	-75	73.267502
29	-73	66.932503
29	-71	75.750000
29	-69	80.949997
29	-67	87.184998
29	-65	83.520004
29	-63	86.789993
29	-61	87.812500
29	-59	88.585007
29	-57	91.402496
29	-55	80.285004
29	-53	76.697502
29	-51	92.562500
29	-49	92.555000
29	-47	87.902496
29	-45	85.745003
29	-43	46.515003
29	-41	43.002499
29	-39	45.562500
29	-37	40.889999
29	-35	30.197502
29	-33	49.980003
29	-31	54.035000
29	-29	50.117500
29	-27	76.077507
29	-25	57.180000
29	-23	72.487503
29	-21	63.957500
29	-19	70.637497
29	-17	78.904999
29	-15	87.087502
29	-13	84.200005
29	-11	90.332504
29	-9	70.115005
29	-7	36.700001
29	-5	17.835001
29	-3	21.357500
29	-1	19.022501
29	1	75.630005
29	3	79.225006
29	5	65.182503
29	7	48.262501
29	9	32.207497
29	11	11.137500
29	13	1.052500
29	15	0.202500
29	17	0.037500
29	19	0.095000
29	21	0.012500
29	23	0.000000
29	25	0.000000
29	27	0.395000
29	29	0.000000
29	31	0.252500
29	33	1.742500
29	35	1.645000
29	37	0.005000
29	39	0.002500
29	41	7.912500
29	43	1.472500
29	45	1.695000
29	47	6.135000
29	49	76.235001
29	51	71.290001
29	53	27.282497
29	55	0.547500
29	57	0.402500
29	59	0.052500
29	61	0.060000
29	63	1.195000
29	65	0.810000
29	67	11.022500
29	69	2.615000
29	71	0.432500
29	73	0.832500
29	75	15.630000
29	77	31.010002
29	79	84.062500
29	81	42.192501
29	83	25.247499
29	85	46.075001
29	87	68.875000
29	89	66.309998
29	91	81.377502
29	93	71.232498
29	95	80.402504
29	97	71.665001
29	99	75.342499
29	101	79.612503
29	103	85.692497
29	105	96.400002
29	107	64.650002
29	109	87.770004
29	111	95.244995
29	113	39.447498
29	115	37.465000
29	117	21.350000
29	119	24.310001
29	121	42.017502
29	123	97.080002
29	125	72.147499
29	127	92.147491
29	129	99.275002
29	131	98.917496
29	133	95.432495
29	135	97.442505
29	137	99.952499
29	139	100.000000
29	141	99.952499
29	143	99.869995
29	145	99.705002
29	147	98.050003
29	149	93.555000
29	151	90.985001
29	153	94.237503
29	155	92.979996
29	157	80.250000
29	159	74.597504
29	161	99.912498
29	163	99.814995
29	165	97.182503
29	167	97.409996
29	169	99.995003
29	171	100.000000
29	173	99.927498
29	175	99.797501
29	177	99.877495
29	179	93.487503
27	-179	99.159996
27	-177	98.602501
27	-175	100.000000
27	-173	100.000000
27	-171	100.000000
27	-169	100.000000
27	-167	99.847504
27	-165	99.892502
27	-163	99.302505
27	-161	98.142502
27	-159	96.989998
27	-157	84.345001
27	-155	68.449997
27	-153	71.315002
27	-151	73.945000
27	-149	74.762505
27	-147	80.162506
27	-145	92.107498
27	-143	90.632500
27	-141	92.360001
27	-139	98.757500
27	-137	96.682503
27	-135	99.127502
27	-133	92.925003
27	-131	91.272491
27	-129	97.345001
27	-127	83.227493
27	-125	64.855003
27	-123	33.087502
27	-121	18.584999
27	-119	4.697500
27	-117	0.295000
27	-115	3.020000
27	-113	4.390000
27	-111	4.280000
27	-109	23.910000
27	-107	83.490005
27	-105	47.462498
27	-103	38.355003
27	-101	74.727501
27	-99	44.662498
27	-97	96.625000
27	-95	91.274994
27	-93	83.692505
27	-91	56.032501
27	-89	35.502502
27	-87	45.945000
27	-85	24.830000
27	-83	7.047500
27	-81	65.080002
27	-79	89.764999
27	-77	92.085007
27	-75	84.602501
27	-73	81.512497
27	-71	78.387497
27	-69	84.665001
27	-67	86.012497
27	-65	86.634995
27	-63	80.862503
27	-61	69.367500
27	-59	74.312500
27	-57	83.389999
27	-55	76.660004
27	-53	83.449997
27	-51	75.017502
27	-49	73.400002
27	-47	65.682503
27	-45	38.324997
27	-43	36.685001
27	-41	32.807499
27	-39	23.422501
27	-37	53.359997
27	-35	20.345001
27	-33	31.440002
27	-31	59.807503
27	-29	57.427498
27	-27	73.104996
27	-25	39.962502
27	-23	52.395000
27	-21	58.349998
27	-19	73.110001
27	-17	80.317497
27	-15	74.042503
27	-13	60.657501
27	-11	44.307499
27	-9	43.229996
27	-7	28.640001
27	-5	12.742500
27	-3	13.634999
27	-1	0.577500
27	1	24.482500
27	3	6.060000
27	5	8.412499
27	7	0.942500
27	9	0.332500
27	11	0.825000
27	13	3.947500
27	15	0.337500
27	17	0.147500
27	19	2.840000
27	21	2.015000
27	23	0.005000
27	25	0.000000
27	27	0.000000
27	29	0.000000
27	31	0.027500
27	33	0.200000
27	35	1.030000
27	37	0.035000
27	39	0.002500
27	41	0.000000
27	43	0.192500
27	45	5.835000
27	47	37.147499
27	49	34.222500
27	51	54.055000
27	53	26.485001
27	55	16.887501
27	57	15.392500
27	59	1.892500
27	61	0.010000
27	63	0.287500
27	65	0.202500
27	67	5.222500
27	69	0.010000
27	71	0.012500
27	73	0.410000
27	75	1.907500
27	77	6.470000
27	79	21.350000
27	81	47.377502
27	83	45.980000
27	85	10.120000
27	87	25.477499
27	89	52.730000
27	91	73.790001
27	93	71.482498
27	95	70.417496
27	97	67.639999
27	99	84.672501
27	101	55.579998
27	103	35.974998
27	105	78.472504
27	107	98.477493
27	109	65.472496
27	111	82.464996
27	113	47.442501
27	115	46.020000
27	117	32.470001
27	119	52.912502
27	121	67.607498
27	123	88.627502
27	125	55.790001
27	127	89.172501
27	129	86.070000
27	131	89.055000
27	133	97.817505
27	135	99.997498
27	137	98.970001
27	139	87.012497
27	141	90.489998
27	143	86.562508
27	145	86.447502
27	147	66.012505
27	149	68.167496
27	151	84.402496
27	153	92.385002
27	155	94.875000
27	157	82.367500
27	159	56.495003
27	161	98.699997
27	163	98.317497
27	165	82.759995
27	167	99.927498
27	169	99.955002
27	171	99.995003
27	173	99.982498
27	175	97.952499
27	177	99.989998
27	179	99.654999
25	-179	98.942505
25	-177	96.229996
25	-175	97.252502
25	-173	99.729996
25	-171	99.987503
25	-169	99.799995
25	-167	99.625000
25	-165	97.970001
25	-163	87.857498
25	-161	96.107506
25	-159	94.532494
25	-157	89.084999
25	-155	53.695000
25	-153	58.357498
25	-151	71.490005
25	-149	73.727493
25	-147	79.902496
25	-145	91.252495
25	-143	87.672501
25	-141	95.230003
25	-139	99.002502
25	-137	95.945000
25	-135	99.705002
25	-133	99.687500
25	-131	99.389999
25	-129	97.934998
25	-127	83.180000
25	-125	65.799995
25	-123	28.622499
25	-121	12.890000
25	-119	4.047500
25	-117	2.190000
25	-115	1.415000
25	-113	3.110000
25	-111	7.787500
25	-109	19.272501
25	-107	51.032501
25	-105	27.645000
25	-103	18.185001
25	-101	53.704998
25	-99	34.482498
25	-97	80.647499
25	-95	59.062500
25	-93	73.275002
25	-91	37.647499
25	-89	29.997501
25	-87	50.412498
25	-85	51.977501
25	-83	8.962500
25	-81	61.055004
25	-79	75.834999
25	-77	77.352501
25	-75	78.707504
25	-73	72.522499
25	-71	80.477501
25	-69	84.602501
25	-67	89.997505
25	-65	86.935005
25	-63	76.369995
25	-61	77.837502
25	-59	75.442497
25	-57	62.962502
25	-55	52.592503
25	-53	35.202499
25	-51	26.480000
25	-49	56.812500
25	-47	41.020000
25	-45	19.115000
25	-43	32.262501
25	-41	41.022499
25	-39	24.242498
25	-37	16.080000
25	-35	24.107500
25	-33	33.715000
25	-31	37.387501
25	-29	25.887501
25	-27	57.330002
25	-25	74.080002
25	-23	73.362503
25	-21	80.072502
25	-19	59.897503
25	-17	64.644997
25	-15	28.560001
25	-13	8.112500
25	-11	26.095001
25	-9	29.230000
25	-7	13.927500
25	-5	5.675000
25	-3	0.517500
25	-1	0.180000
25	1	0.007500
25	3	0.010000
25	5	0.027500
25	7	0.070000
25	9	0.000000
25	11	0.240000
25	13	4.432500
25	15	0.040000
25	17	0.000000
25	19	0.012500
25	21	0.050000
25	23	0.007500
25	25	0.132500
25	27	0.002500
25	29	0.000000
25	31	0.000000
25	33	0.065000
25	35	0.827500
25	37	0.997500
25	39	0.062500
25	41	0.045000
25	43	10.070000
25	45	5.082500
25	47	16.330000
25	49	29.395000
25	51	15.207500
25	53	35.272499
25	55	24.367500
25	57	46.545002
25	59	45.754997
25	61	0.942500
25	63	0.225000
25	65	0.177500
25	67	0.775000
25	69	0.047500
25	71	0.622500
25	73	0.667500
25	75	0.007500
25	77	0.012500
25	79	1.322500
25	81	17.002501
25	83	12.790000
25	85	15.505001
25	87	25.557499
25	89	61.730003
25	91	59.895000
25	93	30.962498
25	95	16.339998
25	97	22.395000
25	99	42.992500
25	101	11.902500
25	103	13.517500
25	105	85.395004
25	107	99.472504
25	109	88.282501
25	111	66.239998
25	113	77.565002
25	115	77.345001
25	117	83.275002
25	119	46.845001
25	121	47.337502
25	123	87.907501
25	125	86.647499
25	127	94.345001
25	129	92.867500
25	131	97.750000
25	133	99.772499
25	135	88.270004
25	137	69.977501
25	139	49.425003
25	141	59.999996
25	143	53.344997
25	145	42.974998
25	147	55.817497
25	149	32.260002
25	151	47.919998
25	153	66.864998
25	155	82.739998
25	157	92.262497
25	159	78.697495
25	161	84.855003
25	163	93.760002
25	165	66.687500
25	167	88.052505
25	169	100.000000
25	171	100.000000
25	173	99.977501
25	175	99.852501
25	177	99.964996
25	179	99.787491
23	-179	93.449997
23	-177	78.554993
23	-175	66.910004
23	-173	91.020004
23	-171	99.752495
23	-169	99.407501
23	-167	84.209999
23	-165	73.250000
23	-163	81.882500
23	-161	98.717499
23	-159	94.957504
23	-157	77.159996
23	-155	35.325001
23	-153	54.855003
23	-151	66.032501
23	-149	65.845001
23	-147	73.162498
23	-145	96.799995
23	-143	92.844994
23	-141	99.442505
23	-139	98.834999
23	-137	99.207504
23	-135	96.529999
23	-133	99.607506
23	-131	99.652504
23	-129	99.592499
23	-127	97.582497
23	-125	77.892502
23	-123	36.995003
23	-121	24.857500
23	-119	11.065000
23	-117	1.527500
23	-115	7.130000
23	-113	28.010000
23	-111	11.172500
23	-109	21.802500
23	-107	57.455002
23	-105	46.587502
23	-103	12.915000
23	-101	16.707500
23	-99	36.145000
23	-97	78.369995
23	-95	29.077501
23	-93	12.300000
23	-91	24.379999
23	-89	7.845000
23	-87	22.482498
23	-85	30.759998
23	-83	20.312500
23	-81	23.842499
23	-79	47.412498
23	-77	63.945000
23	-75	69.422501
23	-73	64.527504
23	-71	61.485001
23	-69	68.242500
23	-67	84.895004
23	-65	67.479996
23	-63	44.959999
23	-61	49.470001
23	-59	50.072498
23	-57	33.975002
23	-55	25.712498
23	-53	39.372498
23	-51	33.545002
23	-49	33.629997
23	-47	39.772499
23	-45	48.004997
23	-43	68.625000
23	-41	64.037498
23	-39	33.805000
23	-37	30.004999
23	-35	28.382500
23	-33	14.580001
23	-31	20.945000
23	-29	38.294998
23	-27	42.195000
23	-25	45.607498
23	-23	50.830002
23	-21	54.555000
23	-19	69.510002
23	-17	52.502502
23	-15	3.820000
23	-13	6.735000
23	-11	16.887501
23	-9	4.090000
23	-7	0.000000
23	-5	0.000000
23	-3	0.000000
23	-1	0.000000
23	1	0.000000
23	3	0.007500
23	5	0.015000
23	7	0.075000
23	9	0.015000
23	11	0.055000
23	13	0.000000
23	15	0.000000
23	17	0.005000
23	19	0.002500
23	21	0.060000
23	23	0.000000
23	25	0.262500
23	27	0.000000
23	29	0.000000
23	31	1.285000
23	33	2.407500
23	35	0.792500
23	37	13.992500
23	39	5.392500
23	41	0.167500
23	43	14.225000
23	45	17.562500
23	47	18.715000
23	49	3.070000
23	51	0.095000
23	53	0.120000
23	55	0.010000
23	57	2.535000
23	59	0.677500
23	61	0.000000
23	63	0.107500
23	65	0.000000
23	67	0.035000
23	69	7.122499
23	71	1.387500
23	73	0.700000
23	75	0.060000
23	77	0.602500
23	79	3.032500
23	81	13.820000
23	83	23.794998
23	85	38.712502
23	87	27.139999
23	89	29.702499
23	91	41.822502
23	93	27.975002
23	95	7.162500
23	97	3.197500
23	99	1.632500
23	101	1.975000
23	103	52.932499
23	105	93.002502
23	107	99.225006
23	109	93.452499
23	111	61.360001
23	113	66.974998
23	115	68.885002
23	117	79.897507
23	119	51.227501
23	121	76.622498
23	123	96.692497
23	125	94.030006
23	127	94.842499
23	129	97.964996
23	131	96.244995
23	133	46.492500
23	135	31.294998
23	137	31.707500
23	139	43.737499
23	141	34.575001
23	143	15.495000
23	145	29.844999
23	147	48.349998
23	149	57.617500
23	151	66.902496
23	153	38.532501
23	155	64.332497
23	157	59.434998
23	159	82.456787
23	161	50.114998
23	163	40.602501
23	165	93.527504
23	167	98.892502
23	169	98.592499
23	171	99.550003
23	173	99.925003
23	175	99.985001
23	177	99.877502
23	179	97.032501
21	-179	52.089996
21	-177	59.434998
21	-175	64.459999
21	-173	84.855003
21	-171	99.689995
21	-169	100.000000
21	-167	90.750000
21	-165	65.214996
21	-163	72.612503
21	-161	94.860001
21	-159	73.770004
21	-157	52.777500
21	-155	59.684998
21	-153	78.620003
21	-151	73.984993
21	-149	69.142502
21	-147	73.047501
21	-145	89.562500
21	-143	97.167503
21	-141	99.147499
21	-139	99.839996
21	-137	99.937500
21	-135	99.572495
21	-133	99.674995
21	-131	99.924995
21	-129	99.974998
21	-127	99.985001
21	-125	97.184998
21	-123	77.085007
21	-121	43.805000
21	-119	28.250000
21	-117	40.220001
21	-115	39.212502
21	-113	38.152500
21	-111	36.092503
21	-109	29.505001
21	-107	41.412502
21	-105	39.637501
21	-103	6.692500
21	-101	9.120000
21	-99	39.572502
21	-97	71.722496
21	-95	31.627499
21	-93	25.697498
21	-91	0.517500
21	-89	44.035000
21	-87	31.945000
21	-85	30.912498
21	-83	32.392502
21	-81	30.252499
21	-79	20.420002
21	-77	30.682499
21	-75	51.097500
21	-73	54.342499
21	-71	55.802502
21	-69	60.115002
21	-67	60.412502
21	-65	58.812500
21	-63	31.869997
21	-61	39.357502
21	-59	28.080000
21	-57	28.832500
21	-55	35.420002
21	-53	26.047501
21	-51	20.842501
21	-49	15.172500
21	-47	25.722500
21	-45	63.600002
21	-43	21.525000
21	-41	27.302500
21	-39	46.682499
21	-37	38.732498
21	-35	32.942501
21	-33	27.045000
21	-31	40.417503
21	-29	43.235001
21	-27	34.395000
21	-25	48.540001
21	-23	59.047501
21	-21	64.477501
21	-19	66.377502
21	-17	16.334999
21	-15	0.345000
21	-13	0.812500
21	-11	0.312500
21	-9	0.000000
21	-7	0.000000
21	-5	0.000000
21	-3	0.000000
21	-1	0.000000
21	1	0.027500
21	3	0.082500
21	5	0.100000
21	7	0.000000
21	9	0.002500
21	11	0.000000
21	13	0.000000
21	15	0.082500
21	17	0.005000
21	19	0.000000
21	21	0.000000
21	23	0.000000
21	25	0.000000
21	27	0.000000
21	29	0.000000
21	31	0.335000
21	33	6.462500
21	35	0.000000
21	37	8.872500
21	39	3.632500
21	41	1.625000
21	43	13.530001
21	45	8.205000
21	47	0.227500
21	49	0.252500
21	51	0.000000
21	53	0.817500
21	55	2.240000
21	57	0.000000
21	59	4.912500
21	61	4.782500
21	63	0.742500
21	65	0.000000
21	67	1.717500
21	69	13.974999
21	71	2.162500
21	73	4.345000
21	75	1.025000
21	77	27.762501
21	79	47.470001
21	81	66.927505
21	83	91.267502
21	85	41.549999
21	87	16.375000
21	89	8.322500
21	91	7.715000
21	93	3.367500
21	95	0.725000
21	97	3.445000
21	99	15.445001
21	101	9.172501
21	103	38.075001
21	105	96.000000
21	107	97.652496
21	109	97.900002
21	111	65.360001
21	113	52.417500
21	115	69.424995
21	117	58.414997
21	119	64.975006
21	121	79.817497
21	123	92.647507
21	125	79.767502
21	127	78.132500
21	129	68.420006
21	131	42.927498
21	133	16.277500
21	135	2.445000
21	137	13.125000
21	139	19.150000
21	141	21.000000
21	143	21.452501
21	145	27.855000
21	147	32.677502
21	149	55.027500
21	151	65.797501
21	153	52.980000
21	155	42.730000
21	157	51.217499
21	159	37.737499
21	161	25.625000
21	163	52.105003
21	165	55.552498
21	167	77.817497
21	169	97.110001
21	171	99.992500
21	173	100.000000
21	175	99.989998
21	177	100.000000
21	179	87.724998
19	-179	27.872499
19	-177	40.059998
19	-175	92.365005
19	-173	99.247505
19	-171	90.875000
19	-169	87.604996
19	-167	72.092499
19	-165	44.700001
19	-163	45.160004
19	-161	62.857498
19	-159	62.179996
19	-157	53.697502
19	-155	78.514999
19	-153	71.889999
19	-151	70.552498
19	-149	64.084999
19	-147	74.972504
19	-145	88.857506
19	-143	98.777496
19	-141	100.000000
19	-139	100.000000
19	-137	99.427498
19	-135	99.977501
19	-133	98.302505
19	-131	99.970001
