73	-115	8.870000
73	-113	11.470000
73	-111	24.010000
73	-109	19.230000
73	-107	23.090000
73	-105	25.580000
73	-103	31.559999
73	-101	34.840000
73	-99	43.950001
73	-97	46.900002
73	-95	38.619999
73	-93	38.860001
73	-91	32.889999
73	-89	31.639999
73	-87	23.400000
73	-85	27.170000
73	-83	31.959999
73	-81	25.660000
73	-79	34.380001
73	-77	34.099998
73	-75	31.480000
73	-73	18.660000
73	-71	21.870001
73	-69	23.870001
73	-67	20.790001
73	-65	35.220001
73	-63	49.939999
73	-61	67.440002
73	-59	42.549999
73	-57	24.139999
73	-55	44.730000
73	-53	43.320000
73	-51	46.490002
73	-49	47.599998
73	-47	49.830002
73	-45	60.630001
73	-43	59.650002
73	-41	64.739998
73	-39	66.389999
73	-37	77.160004
73	-35	67.440002
73	-33	48.312500
73	-31	0.000000
73	-29	53.009998
73	-27	54.830002
73	-25	55.790001
73	-23	18.730000
73	-21	15.520000
73	-19	10.870000
73	-17	20.510000
73	-15	30.270000
73	-13	33.480000
73	-11	28.590000
73	-9	19.799999
73	-7	12.880000
73	-5	10.090000
73	-3	9.590000
73	-1	9.380000
73	1	15.910000
73	3	6.830000
73	5	4.070000
73	7	6.040000
73	9	15.400000
73	11	27.809999
73	13	27.270000
73	15	24.120001
73	17	16.389999
73	19	11.980000
73	21	19.270000
73	23	24.450001
73	25	16.809999
73	27	14.830000
73	29	22.719999
73	31	28.549999
73	33	31.209999
73	35	32.439999
73	37	36.919998
73	39	34.490002
73	41	37.720001
73	43	34.520000
73	45	28.780001
73	47	17.559999
73	49	14.230000
73	51	8.540000
73	53	22.360001
73	55	35.689999
73	57	40.619999
73	59	27.910000
73	61	34.349998
73	63	6.210000
73	65	3.630000
73	67	4.580000
73	69	5.900000
73	71	5.550000
73	73	7.560000
73	75	8.280000
73	77	4.850000
73	79	3.710000
73	81	12.050000
73	83	8.340000
73	85	17.430000
73	87	13.590000
73	89	19.990000
73	91	20.709999
73	93	14.890000
73	95	14.340000
73	97	10.420000
73	99	8.300000
73	101	12.450000
73	103	7.730000
73	105	7.790000
73	107	14.260000
73	109	11.560000
73	111	12.980000
73	113	7.580000
73	115	6.900000
73	117	6.160000
73	119	4.380000
73	121	3.120000
73	123	3.180000
73	125	8.690000
73	127	8.220000
73	129	5.940000
73	131	6.680000
73	133	9.470000
73	135	14.610000
73	137	14.900000
73	139	5.720000
73	141	9.520000
73	143	8.130000
73	145	6.140000
73	147	8.490000
73	149	4.030000
73	151	4.000000
73	153	3.660000
73	155	2.690000
73	157	1.570000
73	159	1.990000
73	161	10.230000
73	163	2.900000
73	165	18.080000
73	167	15.250000
73	169	36.459999
73	171	39.270000
73	173	23.299999
73	175	4.280000
73	177	3.290000
73	179	8.490000
71	-179	10.250000
71	-177	2.880000
71	-175	1.510000
71	-173	3.000000
71	-171	3.030000
71	-169	2.650000
71	-167	2.590000
71	-165	2.550000
71	-163	3.978750
71	-161	3.760000
71	-159	9.840000
71	-157	17.309999
71	-155	18.860001
71	-153	8.020000
71	-151	12.200000
71	-149	3.760000
71	-147	2.780000
71	-145	1.710000
71	-143	1.720000
71	-141	2.260000
71	-139	2.330000
71	-137	2.270000
71	-135	2.470000
71	-133	16.160000
71	-131	29.570000
71	-129	24.629999
71	-127	32.730000
71	-125	9.180000
71	-123	14.020000
71	-121	6.160000
71	-119	8.850000
71	-117	13.550000
71	-115	27.879999
71	-113	27.530001
71	-111	19.889999
71	-109	17.730000
71	-107	13.680000
71	-105	26.080000
71	-103	20.290001
71	-101	36.220001
71	-99	39.060001
71	-97	38.980000
71	-95	15.640000
71	-93	14.320000
71	-91	10.750000
71	-89	6.560000
71	-87	7.110000
71	-85	10.560000
71	-83	11.940000
71	-81	25.610001
71	-79	25.770000
71	-77	23.250000
71	-75	18.950001
71	-73	18.410000
71	-71	22.879999
71	-69	12.510000
71	-67	10.220000
71	-65	4.370000
71	-63	17.299999
71	-61	39.439999
71	-59	33.020000
71	-57	26.690001
71	-55	40.119999
71	-53	34.310001
71	-51	28.309999
71	-49	38.369999
71	-47	47.009998
71	-45	44.099998
71	-43	52.590000
71	-41	39.419998
71	-39	51.320000
71	-37	38.070000
71	-35	33.630001
71	-33	51.389999
71	-31	50.349998
71	-29	36.270000
71	-27	48.250000
71	-25	21.480000
71	-23	38.990002
71	-21	14.830000
71	-19	11.670000
71	-17	10.150000
71	-15	18.410000
71	-13	18.110001
71	-11	14.310000
71	-9	11.980000
71	-7	14.210000
71	-5	12.000000
71	-3	7.480000
71	-1	15.230000
71	1	21.790001
71	3	27.540001
71	5	11.860000
71	7	13.720000
71	9	10.230000
71	11	13.070000
71	13	16.950001
71	15	14.360000
71	17	19.809999
71	19	18.850000
71	21	17.270000
71	23	17.740000
71	25	25.290001
71	27	28.860001
71	29	37.070000
71	31	31.980000
71	33	17.920000
71	35	27.280001
71	37	22.690001
71	39	19.049999
71	41	7.960000
71	43	4.340000
71	45	3.190000
71	47	4.050000
71	49	7.930000
71	51	14.130000
71	53	27.430000
71	55	27.379999
71	57	14.030000
71	59	5.410000
71	61	12.220000
71	63	4.610000
71	65	7.160000
71	67	5.680000
71	69	4.640000
71	71	7.630000
71	73	6.810000
71	75	11.120000
71	77	9.980000
71	79	20.299999
71	81	15.640000
71	83	15.140000
71	85	16.040001
71	87	20.420000
71	89	28.299999
71	91	26.010000
71	93	30.580000
71	95	21.709999
71	97	11.170000
71	99	12.450000
71	101	7.160000
71	103	16.139999
71	105	34.490002
71	107	38.590000
71	109	19.129999
71	111	11.370000
71	113	8.690000
71	115	4.760000
71	117	5.490000
71	119	5.290000
71	121	5.210000
71	123	10.870000
71	125	5.290000
71	127	5.370000
71	129	10.470000
71	131	3.390000
71	133	5.750000
71	135	5.420000
71	137	7.330000
71	139	8.890000
71	141	8.390000
71	143	8.040000
71	145	12.720000
71	147	7.380000
71	149	5.100000
71	151	4.040000
71	153	2.380000
71	155	1.810000
71	157	1.990000
71	159	2.280000
71	161	2.370000
71	163	6.480000
71	165	7.110000
71	167	7.210000
71	169	15.460000
71	171	8.780000
71	173	27.120001
71	175	11.650000
71	177	9.800000
71	179	7.660000
69	-179	2.530000
69	-177	1.470000
69	-175	2.110000
69	-173	1.890000
69	-171	1.590000
69	-169	1.830000
69	-167	2.050000
69	-165	7.790000
69	-163	3.920000
69	-161	4.630000
69	-159	8.880000
69	-157	20.620001
69	-155	23.469999
69	-153	19.770000
69	-151	15.680000
69	-149	21.790001
69	-147	29.010000
69	-145	18.440001
69	-143	17.650000
69	-141	12.860000
69	-139	14.130000
69	-137	10.340000
69	-135	17.080000
69	-133	30.440001
69	-131	30.969999
69	-129	26.480000
69	-127	24.170000
69	-125	16.799999
69	-123	21.549999
69	-121	14.450000
69	-119	3.530000
69	-117	4.780000
69	-115	5.610000
69	-113	18.980000
69	-111	15.170000
69	-109	10.750000
69	-107	8.440000
69	-105	12.330000
69	-103	11.110000
69	-101	26.020000
69	-99	8.780000
69	-97	7.410000
69	-95	4.740000
69	-93	7.140000
69	-91	15.630000
69	-89	11.990000
69	-87	8.780000
69	-85	8.980000
69	-83	14.910000
69	-81	24.450001
69	-79	11.600000
69	-77	11.140000
69	-75	14.950000
69	-73	9.050000
69	-71	10.770000
69	-69	39.639999
69	-67	12.700000
69	-65	9.240000
69	-63	5.170000
69	-61	6.480000
69	-59	14.990000
69	-57	19.070000
69	-55	17.040001
69	-53	37.119999
69	-51	18.930000
69	-49	24.370001
69	-47	51.540001
69	-45	45.490002
69	-43	39.310001
69	-41	24.930000
69	-39	47.389999
69	-37	51.270000
69	-35	41.290001
69	-33	43.060001
69	-31	14.120000
69	-29	28.559999
69	-27	19.000000
69	-25	11.900000
69	-23	14.880000
69	-21	13.350000
69	-19	21.690001
69	-17	22.690001
69	-15	38.090000
69	-13	33.279999
69	-11	15.220000
69	-9	6.610000
69	-7	10.670000
69	-5	16.580000
69	-3	15.430000
69	-1	24.860001
69	1	4.100000
69	3	29.270000
69	5	6.520000
69	7	2.050000
69	9	1.490000
69	11	34.259998
69	13	28.020000
69	15	9.300000
69	17	16.340000
69	19	28.480000
69	21	40.919998
69	23	60.549999
69	25	51.020000
69	27	49.259998
69	29	49.599998
69	31	26.139999
69	33	11.750000
69	35	11.380000
69	37	4.650000
69	39	4.480000
69	41	2.080000
69	43	1.710000
69	45	1.790000
69	47	4.440000
69	49	20.430000
69	51	8.930000
69	53	1.550000
69	55	2.920000
69	57	7.520000
69	59	6.470000
69	61	9.850000
69	63	10.430000
69	65	19.270000
69	67	19.150000
69	69	35.840000
69	71	32.150002
69	73	19.920000
69	75	29.790001
69	77	11.000000
69	79	16.889999
69	81	11.440000
69	83	15.690000
69	85	21.530001
69	87	42.939999
69	89	34.529999
69	91	24.040001
69	93	24.650000
69	95	15.990000
69	97	18.030001
69	99	17.139999
69	101	21.840000
69	103	11.410000
69	105	3.850000
69	107	15.300000
69	109	21.080000
69	111	3.880000
69	113	3.140000
69	115	1.400000
69	117	1.590000
69	119	2.910000
69	121	0.810000
69	123	2.070000
69	125	5.780000
69	127	4.940000
69	129	6.150000
69	131	8.090000
69	133	9.240000
69	135	6.110000
69	137	4.270000
69	139	6.880000
69	141	5.400000
69	143	3.870000
69	145	2.890000
69	147	3.820000
69	149	5.910000
69	151	3.950000
69	153	6.530000
69	155	4.080000
69	157	5.480000
69	159	5.260000
69	161	21.360001
69	163	19.459999
69	165	18.540001
69	167	6.350000
69	169	7.520000
69	171	11.220000
69	173	31.350000
69	175	23.670000
69	177	3.750000
69	179	3.360000
67	-179	26.129999
67	-177	7.270000
67	-175	4.690000
67	-173	2.310000
67	-171	1.900000
67	-169	1.560000
67	-167	2.800000
67	-165	3.260000
67	-163	36.259998
67	-161	3.380000
67	-159	25.650000
67	-157	24.020000
67	-155	58.689999
67	-153	53.250000
67	-151	93.879997
67	-149	71.339996
67	-147	10.560000
67	-145	5.230000
67	-143	1.750000
67	-141	12.180000
67	-139	5.460000
67	-137	9.410000
67	-135	28.770000
67	-133	5.970000
67	-131	3.480000
67	-129	1.810000
67	-127	3.310000
67	-125	4.270000
67	-123	7.980000
67	-121	10.240000
67	-119	9.800000
67	-117	16.950001
67	-115	20.440001
67	-113	9.020000
67	-111	8.510000
67	-109	6.970000
67	-107	14.720000
67	-105	13.520000
67	-103	9.550000
67	-101	7.920000
67	-99	6.380000
67	-97	7.740000
67	-95	8.770000
67	-93	25.340000
67	-91	19.500000
67	-89	16.110001
67	-87	15.530000
67	-85	29.240000
67	-83	26.910000
67	-81	28.709999
67	-79	8.550000
67	-77	6.010000
67	-75	14.320000
67	-73	12.470000
67	-71	8.870000
67	-69	9.920000
67	-67	33.250000
67	-65	45.910000
67	-63	20.160000
67	-61	5.070000
67	-59	2.850000
67	-57	5.490000
67	-55	12.940000
67	-53	15.300000
67	-51	22.219999
67	-49	41.869999
67	-47	17.280001
67	-45	30.129999
67	-43	62.330002
67	-41	100.000000
67	-39	19.160000
67	-37	31.260000
67	-35	42.580002
67	-33	24.850000
67	-31	28.980000
67	-29	14.730000
67	-27	3.240000
67	-25	3.980000
67	-23	3.280000
67	-21	4.410000
67	-19	4.550000
67	-17	12.660000
67	-15	10.290000
67	-13	10.770000
67	-11	8.400000
67	-9	5.300000
67	-7	11.230000
67	-5	20.180000
67	-3	21.120001
67	-1	17.370001
67	1	5.900000
67	3	8.630000
67	5	10.760000
67	7	8.010000
67	9	1.870000
67	11	30.160000
67	13	22.209999
67	15	19.570000
67	17	68.440002
67	19	41.790001
67	21	19.090000
67	23	11.360000
67	25	13.490000
67	27	7.410000
67	29	9.490000
67	31	5.000000
67	33	8.590000
67	35	7.770000
67	37	5.360000
67	39	16.629999
67	41	36.230000
67	43	9.750000
67	45	16.760000
67	47	15.070000
67	49	28.780001
67	51	21.650000
67	53	15.890000
67	55	14.270000
67	57	10.490000
67	59	11.340000
67	61	20.990000
67	63	28.150000
67	65	41.549999
67	67	11.510000
67	69	20.950001
67	71	15.370000
67	73	29.160000
67	75	26.650000
67	77	22.709999
67	79	20.889999
67	81	18.290001
67	83	5.930000
67	85	5.720000
67	87	10.120000
67	89	13.100000
67	91	13.700000
67	93	10.910000
67	95	10.410000
67	97	7.060000
67	99	6.650000
67	101	5.610000
67	103	3.410000
67	105	3.000000
67	107	1.950000
67	109	1.920000
67	111	0.830000
67	113	2.040000
67	115	1.070000
67	117	2.880000
67	119	2.570000
67	121	4.510000
67	123	5.480000
67	125	6.260000
67	127	6.890000
67	129	9.750000
67	131	8.510000
67	133	7.990000
67	135	3.830000
67	137	4.130000
67	139	13.650000
67	141	2.320000
67	143	2.290000
67	145	4.110000
67	147	5.350000
67	149	3.980000
67	151	2.850000
67	153	4.440000
67	155	2.090000
67	157	3.720000
67	159	1.810000
67	161	3.380000
67	163	2.880000
67	165	2.420000
67	167	9.050000
67	169	7.280000
67	171	23.559999
67	173	8.610000
67	175	19.160000
67	177	1.320000
67	179	3.900000
65	-179	16.170000
65	-177	2.120000
65	-175	3.050000
65	-173	4.320000
65	-171	4.230000
65	-169	1.290000
65	-167	7.360000
65	-165	14.470000
65	-163	18.719999
65	-161	14.210000
65	-159	7.740000
65	-157	3.380000
65	-155	2.560000
65	-153	1.450000
65	-151	2.140000
65	-149	1.150000
65	-147	4.060000
65	-145	4.610000
65	-143	2.830000
65	-141	2.450000
65	-139	5.720000
65	-137	3.210000
65	-135	5.120000
65	-133	7.620000
65	-131	8.770000
65	-129	10.340000
65	-127	2.490000
65	-125	7.630000
65	-123	6.140000
65	-121	4.220000
65	-119	2.520000
65	-117	3.270000
65	-115	8.580000
65	-113	12.130000
65	-111	13.150000
65	-109	11.670000
65	-107	10.380000
65	-105	9.320000
65	-103	8.220000
65	-101	8.370000
65	-99	9.320000
65	-97	13.190000
65	-95	12.590000
65	-93	11.110000
65	-91	13.570000
65	-89	13.390000
65	-87	13.810000
65	-85	11.670000
65	-83	30.770000
65	-81	13.750000
65	-79	7.700000
65	-77	8.370000
65	-75	7.420000
65	-73	14.710000
65	-71	17.670000
65	-69	8.060000
65	-67	5.530000
65	-65	4.100000
65	-63	10.330000
65	-61	21.330000
65	-59	15.970000
65	-57	10.540000
65	-55	10.590000
65	-53	10.110000
65	-51	60.650002
65	-49	45.669998
65	-47	11.980000
65	-45	7.760000
65	-43	14.780000
65	-41	16.040001
65	-39	26.459999
65	-37	24.990000
65	-35	19.570000
65	-33	10.800000
65	-31	7.650000
65	-29	7.810000
65	-27	4.920000
65	-25	7.110000
65	-23	21.299999
65	-21	31.940001
65	-19	30.420000
65	-17	38.500000
65	-15	38.689999
65	-13	28.330000
65	-11	10.460000
65	-9	7.460000
65	-7	13.130000
65	-5	4.780000
65	-3	27.209999
65	-1	23.870001
65	1	17.379999
65	3	5.840000
65	5	8.950000
65	7	13.840000
65	9	13.020000
65	11	5.280000
65	13	34.279999
65	15	59.639999
65	17	11.890000
65	19	9.380000
65	21	10.520000
65	23	27.770000
65	25	21.389999
65	27	3.960000
65	29	6.460000
65	31	4.390000
65	33	4.200000
65	35	3.860000
65	37	3.542000
65	39	5.202500
65	41	1.500000
65	43	1.780000
65	45	4.910000
65	47	1.720000
65	49	10.610000
65	51	1.200000
65	53	5.390000
65	55	6.460000
65	57	8.380000
65	59	4.980000
65	61	17.070000
65	63	16.780001
65	65	8.380000
65	67	15.610000
65	69	9.250000
65	71	15.940000
65	73	12.490000
65	75	9.470000
65	77	7.310000
65	79	4.870000
65	81	4.320000
65	83	5.230000
65	85	5.370000
65	87	4.990000
65	89	4.780000
65	91	4.090000
65	93	5.950000
65	95	5.790000
65	97	5.240000
65	99	3.940000
65	101	3.320000
65	103	4.390000
65	105	3.140000
65	107	3.710000
65	109	2.490000
65	111	2.500000
65	113	1.640000
65	115	1.260000
65	117	5.710000
65	119	5.990000
65	121	6.060000
65	123	8.970000
65	125	12.580000
65	127	12.930000
65	129	25.230000
65	131	16.040001
65	133	12.630000
65	135	11.810000
65	137	6.270000
65	139	5.640000
65	141	5.140000
65	143	4.370000
65	145	4.030000
65	147	4.290000
65	149	3.290000
65	151	2.260000
65	153	1.430000
65	155	1.250000
65	157	1.810000
65	159	1.230000
65	161	30.440001
65	163	34.369999
65	165	15.290000
65	167	41.849998
65	169	5.790000
65	171	8.790000
65	173	6.840000
65	175	4.390000
65	177	3.290000
65	179	9.560000
63	-179	2.140000
63	-177	2.786000
63	-175	6.060000
63	-173	2.120000
63	-171	2.560000
63	-169	1.980000
63	-167	0.940000
63	-165	0.790000
63	-163	7.330000
63	-161	21.549999
63	-159	11.420000
63	-157	6.660000
63	-155	3.850000
63	-153	2.130000
63	-151	4.600000
63	-149	10.570000
63	-147	18.049999
63	-145	20.530001
63	-143	8.230000
63	-141	4.840000
63	-139	3.910000
63	-137	5.900000
63	-135	6.920000
63	-133	13.480000
63	-131	10.070000
63	-129	47.369999
63	-127	46.000000
63	-125	14.390000
63	-123	9.720000
63	-121	9.840000
63	-119	8.360000
63	-117	5.360000
63	-115	7.100000
63	-113	7.900000
63	-111	9.720000
63	-109	10.090000
63	-107	8.700000
63	-105	9.240000
63	-103	7.270000
63	-101	4.960000
63	-99	8.650000
63	-97	6.560000
63	-95	7.210000
63	-93	5.380000
63	-91	11.780000
63	-89	8.480000
63	-87	7.940000
63	-85	12.940000
63	-83	4.320000
63	-81	27.150000
63	-79	9.220000
63	-77	4.610000
63	-75	3.280000
63	-73	3.770000
63	-71	10.520000
63	-69	13.530000
63	-67	7.550000
63	-65	8.100000
63	-63	10.480000
63	-61	1.710000
63	-59	2.440000
63	-57	1.260000
63	-55	3.280000
63	-53	4.820000
63	-51	27.700001
63	-49	48.779999
63	-47	13.340000
63	-45	10.260000
63	-43	22.440001
63	-41	26.040001
63	-39	38.080002
63	-37	40.439999
63	-35	30.799999
63	-33	26.170000
63	-31	21.420000
63	-29	6.790000
63	-27	4.890000
63	-25	2.020000
63	-23	7.900000
63	-21	14.870000
63	-19	20.000000
63	-17	9.280000
63	-15	17.693333
63	-13	12.864285
63	-11	4.430000
63	-9	3.130000
63	-7	11.480000
63	-5	12.330000
63	-3	7.430000
63	-1	27.980000
63	1	9.160000
63	3	14.830000
63	5	14.110000
63	7	12.270000
63	9	27.520000
63	11	30.110001
63	13	29.309999
63	15	10.620000
63	17	16.700001
63	19	12.960000
63	21	17.139999
63	23	27.650000
63	25	7.540000
63	27	9.290000
63	29	5.430000
63	31	7.870000
63	33	10.790000
63	35	6.330000
63	37	5.871667
63	39	2.660000
63	41	4.140000
63	43	4.720000
63	45	2.080000
63	47	2.060000
63	49	1.330000
63	51	1.280000
63	53	1.970000
63	55	4.220000
63	57	3.680000
63	59	4.450000
63	61	10.334000
63	63	4.590000
63	65	7.370000
63	67	3.550000
63	69	10.130000
63	71	8.190000
63	73	4.990000
63	75	3.680000
63	77	5.770000
63	79	7.360000
63	81	7.360000
63	83	11.360000
63	85	9.510000
63	87	8.670000
63	89	7.130000
63	91	12.210000
63	93	9.840000
63	95	7.650000
63	97	9.030000
63	99	8.240000
63	101	4.700000
63	103	3.690000
63	105	2.200000
63	107	2.260000
63	109	1.780000
63	111	1.730000
63	113	1.540000
63	115	2.070000
63	117	4.720000
63	119	5.960000
63	121	6.730000
63	123	7.620000
63	125	10.240000
63	127	8.230000
63	129	11.470000
63	131	13.080000
63	133	12.270000
63	135	13.970000
63	137	13.100000
63	139	9.470000
63	141	3.600000
63	143	2.970000
63	145	5.080000
63	147	4.360000
63	149	3.440000
63	151	2.230000
63	153	1.770000
63	155	3.800000
63	157	0.000000
63	159	0.000000
63	161	16.430000
63	163	42.580002
63	165	3.160000
63	167	5.780000
63	169	12.130000
63	171	22.389999
63	173	21.040001
63	175	9.890000
63	177	5.430000
63	179	4.800000
61	-179	3.940000
61	-177	3.540000
61	-175	5.410000
61	-173	5.680000
61	-171	2.470000
61	-169	1.660000
61	-167	1.600000
61	-165	7.950000
61	-163	11.640000
61	-161	13.450000
61	-159	10.180000
61	-157	7.740000
61	-155	5.040000
61	-153	6.650000
61	-151	8.700000
61	-149	3.360000
61	-147	28.360001
61	-145	17.709999
61	-143	27.410000
61	-141	36.400002
61	-139	27.809999
61	-137	17.850000
61	-135	13.280000
61	-133	18.850000
61	-131	32.650002
61	-129	18.309999
61	-127	10.820000
61	-125	6.130000
61	-123	7.560000
61	-121	6.950000
61	-119	20.799999
61	-117	12.770000
61	-115	8.810000
61	-113	12.330000
61	-111	3.440000
61	-109	6.810000
61	-107	8.510000
61	-105	11.120000
61	-103	7.440000
61	-101	7.180000
61	-99	8.680000
61	-97	6.290000
61	-95	10.650000
61	-93	5.700000
61	-91	6.960000
61	-89	8.460000
61	-87	6.840000
61	-85	2.240000
61	-83	2.960000
61	-81	4.480000
61	-79	6.640000
61	-77	9.340000
61	-75	11.770000
61	-73	10.050000
61	-71	8.750000
61	-69	10.200000
61	-67	6.820000
61	-65	8.240000
61	-63	4.160000
61	-61	4.210000
61	-59	11.090000
61	-57	5.390000
61	-55	1.790000
61	-53	6.860000
61	-51	10.490000
61	-49	19.790001
61	-47	27.309999
61	-45	29.120001
61	-43	21.680000
61	-41	5.460000
61	-39	10.780000
61	-37	18.410000
61	-35	31.320000
61	-33	29.360001
61	-31	21.430000
61	-29	13.080000
61	-27	3.330000
61	-25	4.120000
61	-23	3.690000
61	-21	4.110000
61	-19	6.190000
61	-17	3.810000
61	-15	4.990000
61	-13	7.600000
61	-11	11.890000
61	-9	2.400000
61	-7	21.080000
61	-5	7.880000
61	-3	9.550000
61	-1	26.350000
61	1	9.460000
61	3	7.720000
61	5	22.469999
61	7	49.380001
61	9	68.889999
61	11	18.670000
61	13	8.320000
61	15	6.780000
61	17	17.799999
61	19	22.930000
61	21	11.940000
61	23	17.660000
61	25	19.110001
61	27	15.140000
61	29	10.370000
61	31	10.180000
61	33	18.620001
61	35	34.180000
61	37	18.090000
61	39	53.220001
61	41	31.100000
61	43	15.300000
61	45	9.550000
61	47	10.330000
61	49	6.070000
61	51	9.230000
61	53	5.920000
61	55	3.310000
61	57	1.680000
61	59	7.570000
61	61	5.730000
61	63	2.840000
61	65	4.130000
61	67	5.690000
61	69	5.150000
61	71	6.310000
61	73	8.430000
61	75	9.660000
61	77	7.410000
61	79	10.480000
61	81	15.650000
61	83	20.549999
61	85	11.360000
61	87	19.690001
61	89	18.990000
61	91	40.049999
61	93	25.809999
61	95	20.920000
61	97	15.190000
61	99	4.640000
61	101	17.340000
61	103	2.350000
61	105	0.960000
61	107	1.200000
61	109	1.870000
61	111	1.560000
61	113	2.690000
61	115	2.330000
61	117	4.290000
61	119	5.640000
61	121	5.740000
61	123	2.870000
61	125	3.110000
61	127	5.100000
61	129	5.240000
61	131	6.530000
61	133	8.870000
61	135	8.350000
61	137	9.100000
61	139	11.330000
61	141	3.950000
61	143	5.390000
61	145	5.000000
61	147	0.760000
61	149	1.230000
61	151	0.560000
61	153	0.000000
61	155	10.690000
61	157	0.000000
61	159	3.590000
61	161	13.070000
61	163	14.490000
61	165	13.660000
61	167	12.490000
61	169	8.010000
61	171	2.250000
61	173	6.890000
61	175	2.720000
61	177	4.740000
61	179	1.720000
59	-179	8.670000
59	-177	3.220000
59	-175	7.000000
59	-173	11.470000
59	-171	4.650000
59	-169	2.740000
59	-167	3.080000
59	-165	7.450000
59	-163	5.970000
59	-161	12.260000
59	-159	63.299999
59	-157	11.490000
59	-155	24.230000
59	-153	16.410000
59	-151	17.809999
59	-149	15.010000
59	-147	11.730000
59	-145	10.730000
59	-143	16.620001
59	-141	18.910000
59	-139	32.860001
59	-137	41.369999
59	-135	33.680000
59	-133	14.980000
59	-131	22.790001
59	-129	15.110000
59	-127	15.910000
59	-125	5.250000
59	-123	6.920000
59	-121	3.460000
